repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/facebook/create-react-app,2016-09-23T15:53:22Z,MERGED,7,0,2,52,557,2016-09-23T13:31:20Z,MDExOlB1bGxSZXF1ZXN0ODY1MTMxMzA=
https://github.com/facebook/create-react-app,2016-09-23T19:53:09Z,MERGED,3,2,3,644,44,2016-09-23T17:20:41Z,MDExOlB1bGxSZXF1ZXN0ODY1NDk2MjU=
https://github.com/facebook/create-react-app,2016-11-20T19:18:23Z,CLOSED,4,1,5,15,303,2016-09-24T11:44:46Z,MDExOlB1bGxSZXF1ZXN0ODY2MTU5MTY=
https://github.com/facebook/create-react-app,2016-09-30T12:42:41Z,CLOSED,1,7,4,63,310,2016-09-24T11:54:15Z,MDExOlB1bGxSZXF1ZXN0ODY2MTYwODI=
https://github.com/facebook/create-react-app,2016-11-20T19:16:00Z,MERGED,14,19,10,41,234,2016-09-24T13:46:39Z,MDExOlB1bGxSZXF1ZXN0ODY2MTg1NDU=
https://github.com/facebook/create-react-app,2016-09-25T10:31:11Z,MERGED,5,12,7,424,396,2016-09-25T00:28:42Z,MDExOlB1bGxSZXF1ZXN0ODY2MzUyNDk=
https://github.com/facebook/create-react-app,2016-09-25T22:31:54Z,MERGED,3,4,2,13,12,2016-09-25T18:50:51Z,MDExOlB1bGxSZXF1ZXN0ODY2NTg3NDg=
https://github.com/facebook/create-react-app,2016-09-30T17:39:24Z,MERGED,8,26,5,44,732,2016-09-26T18:59:00Z,MDExOlB1bGxSZXF1ZXN0ODY3OTkwNDA=
https://github.com/facebook/create-react-app,2018-01-08T14:17:15Z,CLOSED,22,37,15,48,884,2016-09-27T11:10:02Z,MDExOlB1bGxSZXF1ZXN0ODY5MDg1MjE=
https://github.com/facebook/create-react-app,2016-10-23T13:49:58Z,CLOSED,2,7,4,2,246,2016-09-30T12:37:32Z,MDExOlB1bGxSZXF1ZXN0ODc0ODYxMzQ=
https://github.com/facebook/create-react-app,2016-09-30T17:06:26Z,MERGED,2,6,4,11,72,2016-09-30T15:40:25Z,MDExOlB1bGxSZXF1ZXN0ODc1MTcxMzQ=
https://github.com/facebook/create-react-app,2016-10-01T09:13:43Z,MERGED,3,2,4,68,76,2016-10-01T03:06:54Z,MDExOlB1bGxSZXF1ZXN0ODc1ODk2MjE=
https://github.com/facebook/create-react-app,2016-11-22T20:44:22Z,MERGED,11,31,5,85,1005,2016-10-01T18:31:46Z,MDExOlB1bGxSZXF1ZXN0ODc2MTA0ODU=
https://github.com/facebook/create-react-app,2016-10-03T11:37:35Z,MERGED,1,1,3,2,494,2016-10-02T18:07:51Z,MDExOlB1bGxSZXF1ZXN0ODc2NDEyNDE=
https://github.com/facebook/create-react-app,2016-10-11T11:38:45Z,MERGED,5,3,3,7,206,2016-10-03T03:25:23Z,MDExOlB1bGxSZXF1ZXN0ODc2NTkzMjU=
https://github.com/facebook/create-react-app,2016-10-04T12:34:41Z,MERGED,3,14,4,48,137,2016-10-04T11:26:35Z,MDExOlB1bGxSZXF1ZXN0ODc4NzU5ODI=
https://github.com/facebook/create-react-app,2016-10-04T21:54:35Z,MERGED,1,5,4,2,0,2016-10-04T20:51:18Z,MDExOlB1bGxSZXF1ZXN0ODc5NzE4MTU=
https://github.com/facebook/create-react-app,2016-10-11T11:44:58Z,MERGED,2,3,4,15,131,2016-10-05T19:47:05Z,MDExOlB1bGxSZXF1ZXN0ODgxNDM5OTI=
https://github.com/facebook/create-react-app,2016-10-07T14:12:53Z,MERGED,2,1,3,18,427,2016-10-06T01:34:19Z,MDExOlB1bGxSZXF1ZXN0ODgxODYwNDc=
https://github.com/facebook/create-react-app,2016-10-12T12:46:14Z,MERGED,8,3,3,4,1350,2016-10-09T02:05:47Z,MDExOlB1bGxSZXF1ZXN0ODg1NjUzNzk=
https://github.com/facebook/create-react-app,2016-10-11T11:25:43Z,MERGED,3,5,4,63,12,2016-10-09T11:54:22Z,MDExOlB1bGxSZXF1ZXN0ODg1Nzg0ODA=
https://github.com/facebook/create-react-app,2017-04-23T19:23:24Z,CLOSED,1,4,6,14,87,2016-10-11T00:37:44Z,MDExOlB1bGxSZXF1ZXN0ODg3NTM4MDk=
https://github.com/facebook/create-react-app,2016-10-11T14:19:52Z,MERGED,3,3,3,10,738,2016-10-11T13:18:54Z,MDExOlB1bGxSZXF1ZXN0ODg4MzA3MTU=
https://github.com/facebook/create-react-app,2016-11-21T22:08:58Z,MERGED,2,11,5,13,75,2016-10-13T22:54:59Z,MDExOlB1bGxSZXF1ZXN0ODkyOTc2ODg=
https://github.com/facebook/create-react-app,2017-01-23T19:04:23Z,CLOSED,1,5,61,2086,84,2016-10-17T14:12:28Z,MDExOlB1bGxSZXF1ZXN0ODk2MzEyNDI=
https://github.com/facebook/create-react-app,2017-02-24T19:55:18Z,CLOSED,2,11,5,29,1403,2016-10-17T22:27:46Z,MDExOlB1bGxSZXF1ZXN0ODk3MTUzMDI=
https://github.com/facebook/create-react-app,2017-02-11T23:01:45Z,CLOSED,2,3,3,4,98,2016-10-18T21:33:34Z,MDExOlB1bGxSZXF1ZXN0ODk5MDMwOTk=
https://github.com/facebook/create-react-app,2016-12-05T21:57:54Z,MERGED,4,3,3,49,399,2016-10-19T22:18:15Z,MDExOlB1bGxSZXF1ZXN0OTAxMDE0NDc=
https://github.com/facebook/create-react-app,2017-02-10T04:16:44Z,CLOSED,14,30,14,182,544,2016-10-20T15:39:55Z,MDExOlB1bGxSZXF1ZXN0OTAyMjYzMzc=
https://github.com/facebook/create-react-app,2016-12-03T12:39:30Z,MERGED,3,17,8,26,833,2016-10-22T14:26:10Z,MDExOlB1bGxSZXF1ZXN0OTA0ODM2MDM=
https://github.com/facebook/create-react-app,2016-10-28T12:51:06Z,MERGED,3,5,5,8,618,2016-10-25T11:23:14Z,MDExOlB1bGxSZXF1ZXN0OTA3ODc3ODU=
https://github.com/facebook/create-react-app,2016-11-20T19:29:45Z,MERGED,3,5,5,17,16,2016-10-28T13:00:54Z,MDExOlB1bGxSZXF1ZXN0OTEzNzczODk=
https://github.com/facebook/create-react-app,2016-11-17T12:54:12Z,MERGED,1,3,5,7,133,2016-10-30T16:48:53Z,MDExOlB1bGxSZXF1ZXN0OTE1Mjc2MTg=
https://github.com/facebook/create-react-app,2017-02-12T00:38:59Z,MERGED,14,16,12,47,286,2016-11-04T11:27:22Z,MDExOlB1bGxSZXF1ZXN0OTIzMjM0Mzg=
https://github.com/facebook/create-react-app,2018-01-09T12:58:16Z,CLOSED,9,12,3,43,93,2016-11-05T01:44:49Z,MDExOlB1bGxSZXF1ZXN0OTI0MzgyMDc=
https://github.com/facebook/create-react-app,2017-02-24T18:56:00Z,CLOSED,8,7,5,170,260,2016-11-09T23:48:02Z,MDExOlB1bGxSZXF1ZXN0OTMwNjEzMDk=
https://github.com/facebook/create-react-app,2016-11-23T21:36:01Z,MERGED,9,5,4,55,20,2016-11-10T11:34:20Z,MDExOlB1bGxSZXF1ZXN0OTMxMzM4NDY=
https://github.com/facebook/create-react-app,2016-11-20T22:00:10Z,MERGED,17,8,5,94,138,2016-11-18T09:46:53Z,MDExOlB1bGxSZXF1ZXN0OTQzMzA3NDM=
https://github.com/facebook/create-react-app,2016-12-13T16:02:27Z,CLOSED,1,4,3,34,0,2016-11-20T20:25:29Z,MDExOlB1bGxSZXF1ZXN0OTQ1MzA5NDU=
https://github.com/facebook/create-react-app,2016-11-21T11:26:07Z,MERGED,5,1,4,103,137,2016-11-20T22:18:09Z,MDExOlB1bGxSZXF1ZXN0OTQ1MzUxMTQ=
https://github.com/facebook/create-react-app,2016-11-21T11:57:21Z,MERGED,1,1,3,2,6,2016-11-21T10:18:35Z,MDExOlB1bGxSZXF1ZXN0OTQ1ODY5MDM=
https://github.com/facebook/create-react-app,2016-11-21T22:03:40Z,MERGED,5,2,3,19,15,2016-11-21T11:33:41Z,MDExOlB1bGxSZXF1ZXN0OTQ1OTgyMTA=
https://github.com/facebook/create-react-app,2016-11-23T13:17:03Z,MERGED,2,4,4,27,89,2016-11-21T20:38:27Z,MDExOlB1bGxSZXF1ZXN0OTQ2OTIwMTk=
https://github.com/facebook/create-react-app,2018-01-08T23:14:44Z,CLOSED,1,22,9,6,1192,2016-11-21T20:46:43Z,MDExOlB1bGxSZXF1ZXN0OTQ2OTMzMjM=
https://github.com/facebook/create-react-app,2017-02-24T17:41:12Z,CLOSED,3,6,4,103,360,2016-11-22T20:20:02Z,MDExOlB1bGxSZXF1ZXN0OTQ4OTA1NzU=
https://github.com/facebook/create-react-app,2017-03-07T02:59:58Z,MERGED,19,262,29,968,1265,2016-11-26T06:08:31Z,MDExOlB1bGxSZXF1ZXN0OTUzNjI1MzQ=
https://github.com/facebook/create-react-app,2017-02-24T17:48:17Z,MERGED,3,4,4,14,74,2016-11-30T14:04:13Z,MDExOlB1bGxSZXF1ZXN0OTU4OTY5Mjk=
https://github.com/facebook/create-react-app,2017-02-23T04:03:36Z,CLOSED,2,9,6,46,1183,2016-11-30T23:22:56Z,MDExOlB1bGxSZXF1ZXN0OTU5OTUxNTk=
https://github.com/facebook/create-react-app,2016-12-01T16:09:43Z,MERGED,3,5,5,7,433,2016-12-01T13:22:26Z,MDExOlB1bGxSZXF1ZXN0OTYwODc1NjE=
https://github.com/facebook/create-react-app,2016-12-07T17:10:39Z,CLOSED,3,40,5,12,107,2016-12-01T21:26:59Z,MDExOlB1bGxSZXF1ZXN0OTYxNzM3NTk=
https://github.com/facebook/create-react-app,2017-02-12T01:10:43Z,CLOSED,1,3,3,71,51,2016-12-04T18:25:33Z,MDExOlB1bGxSZXF1ZXN0OTY0NDEwOTA=
https://github.com/facebook/create-react-app,2018-01-09T12:07:35Z,CLOSED,82,67,16,273,1268,2016-12-04T18:26:46Z,MDExOlB1bGxSZXF1ZXN0OTY0NDExMjM=
https://github.com/facebook/create-react-app,2016-12-06T21:06:41Z,CLOSED,1,6,3,13,308,2016-12-05T18:14:20Z,MDExOlB1bGxSZXF1ZXN0OTY1ODA5MTI=
https://github.com/facebook/create-react-app,2017-01-23T19:43:17Z,MERGED,21,26,8,1727,934,2016-12-07T11:32:06Z,MDExOlB1bGxSZXF1ZXN0OTY5MDYyNjA=
https://github.com/facebook/create-react-app,2017-02-24T20:25:19Z,MERGED,8,12,4,27,82,2016-12-07T15:38:02Z,MDExOlB1bGxSZXF1ZXN0OTY5NDcwNTY=
https://github.com/facebook/create-react-app,2016-12-11T09:01:20Z,MERGED,1,9,3,77,217,2016-12-07T15:50:46Z,MDExOlB1bGxSZXF1ZXN0OTY5NDk3NDM=
https://github.com/facebook/create-react-app,2016-12-07T20:28:03Z,MERGED,4,3,4,59,834,2016-12-07T16:52:43Z,MDExOlB1bGxSZXF1ZXN0OTY5NjI4MTg=
https://github.com/facebook/create-react-app,2018-11-01T16:13:57Z,CLOSED,10,50,14,990,917,2016-12-09T17:11:43Z,MDExOlB1bGxSZXF1ZXN0OTczNDU4MTM=
https://github.com/facebook/create-react-app,2016-12-10T14:01:50Z,MERGED,2,0,3,7,0,2016-12-10T01:52:12Z,MDExOlB1bGxSZXF1ZXN0OTc0MDg0MDM=
https://github.com/facebook/create-react-app,2016-12-10T14:48:27Z,MERGED,3,1,3,12,797,2016-12-10T08:24:44Z,MDExOlB1bGxSZXF1ZXN0OTc0MTc5MjI=
https://github.com/facebook/create-react-app,2018-01-09T14:30:30Z,CLOSED,4,2,4,60,80,2016-12-11T13:43:03Z,MDExOlB1bGxSZXF1ZXN0OTc0NTkyMTg=
https://github.com/facebook/create-react-app,2018-09-21T12:13:01Z,CLOSED,1,18,10,166,725,2016-12-12T01:33:59Z,MDExOlB1bGxSZXF1ZXN0OTc0ODM0NzA=
https://github.com/facebook/create-react-app,2017-02-23T03:55:41Z,MERGED,7,10,6,151,1818,2016-12-12T10:48:50Z,MDExOlB1bGxSZXF1ZXN0OTc1MzA2NDU=
https://github.com/facebook/create-react-app,2016-12-18T17:51:05Z,MERGED,10,5,4,37,17,2016-12-14T12:17:31Z,MDExOlB1bGxSZXF1ZXN0OTc5NDEyNjU=
https://github.com/facebook/create-react-app,2017-06-26T15:17:50Z,CLOSED,5,3,4,4,12,2016-12-14T16:39:22Z,MDExOlB1bGxSZXF1ZXN0OTc5ODg5NjA=
https://github.com/facebook/create-react-app,2018-01-19T13:12:34Z,MERGED,13,17,6,55,849,2016-12-18T16:59:13Z,MDExOlB1bGxSZXF1ZXN0OTg0ODAzNzc=
https://github.com/facebook/create-react-app,2017-02-11T19:11:01Z,MERGED,24,44,20,263,957,2016-12-18T20:22:42Z,MDExOlB1bGxSZXF1ZXN0OTg0ODYwNDE=
https://github.com/facebook/create-react-app,2017-03-07T06:24:56Z,MERGED,13,35,5,91,1151,2016-12-21T12:51:41Z,MDExOlB1bGxSZXF1ZXN0OTg5Mjc0MTU=
https://github.com/facebook/create-react-app,2017-02-12T01:57:42Z,MERGED,1,5,6,22,0,2016-12-22T17:45:36Z,MDExOlB1bGxSZXF1ZXN0OTkxNDM4MDA=
https://github.com/facebook/create-react-app,2017-05-12T10:30:59Z,MERGED,6,25,8,125,5,2017-01-03T11:24:03Z,MDExOlB1bGxSZXF1ZXN0OTk5NDA1MjQ=
https://github.com/facebook/create-react-app,2017-02-24T16:51:16Z,MERGED,8,19,6,42,330,2017-01-06T16:37:29Z,MDExOlB1bGxSZXF1ZXN0MTAwNDg2NDIz
https://github.com/facebook/create-react-app,2017-03-23T00:29:53Z,MERGED,1,17,4,4,1300,2017-01-07T00:25:20Z,MDExOlB1bGxSZXF1ZXN0MTAwNTQ4NTUy
https://github.com/facebook/create-react-app,2017-04-28T08:47:58Z,CLOSED,8,24,11,134,585,2017-01-07T01:11:26Z,MDExOlB1bGxSZXF1ZXN0MTAwNTUxNTIz
https://github.com/facebook/create-react-app,2017-03-14T03:02:37Z,CLOSED,4,7,5,47,73,2017-01-19T07:34:20Z,MDExOlB1bGxSZXF1ZXN0MTAyMjE0OTQz
https://github.com/facebook/create-react-app,2017-02-28T15:27:54Z,MERGED,13,33,6,123,352,2017-01-21T01:30:52Z,MDExOlB1bGxSZXF1ZXN0MTAyNTY0MjIw
https://github.com/facebook/create-react-app,2017-03-04T03:05:07Z,MERGED,4,14,5,579,785,2017-01-23T23:38:40Z,MDExOlB1bGxSZXF1ZXN0MTAyODI0NDkx
https://github.com/facebook/create-react-app,2017-02-10T03:41:04Z,MERGED,7,13,7,42,115,2017-01-24T15:22:44Z,MDExOlB1bGxSZXF1ZXN0MTAyOTM5MzYx
https://github.com/facebook/create-react-app,2018-01-08T16:10:30Z,CLOSED,2,3,3,12,133,2017-01-24T21:23:03Z,MDExOlB1bGxSZXF1ZXN0MTAzMDA2MzIy
https://github.com/facebook/create-react-app,2017-01-27T16:26:36Z,MERGED,2,4,3,10,247,2017-01-27T11:46:41Z,MDExOlB1bGxSZXF1ZXN0MTAzNDc4NTgx
https://github.com/facebook/create-react-app,2017-01-30T19:24:13Z,MERGED,3,1,4,196,629,2017-01-30T13:42:48Z,MDExOlB1bGxSZXF1ZXN0MTAzNzM3OTk0
https://github.com/facebook/create-react-app,2017-10-03T20:36:50Z,CLOSED,8,2,5,0,845,2017-01-30T17:52:45Z,MDExOlB1bGxSZXF1ZXN0MTAzNzg2Njk3
https://github.com/facebook/create-react-app,2017-02-08T04:07:54Z,CLOSED,31,10,5,454,115,2017-02-04T18:28:33Z,MDExOlB1bGxSZXF1ZXN0MTA0NjcwNDUx
https://github.com/facebook/create-react-app,2017-02-10T05:44:01Z,MERGED,8,15,5,34,603,2017-02-06T15:44:31Z,MDExOlB1bGxSZXF1ZXN0MTA0ODIzMDgy
https://github.com/facebook/create-react-app,2017-02-11T00:12:37Z,MERGED,4,18,4,16,235,2017-02-07T15:29:52Z,MDExOlB1bGxSZXF1ZXN0MTA1MDI4NjM1
https://github.com/facebook/create-react-app,2017-02-08T22:25:03Z,MERGED,3,14,4,46,526,2017-02-08T14:22:49Z,MDExOlB1bGxSZXF1ZXN0MTA1MjI2MTI4
https://github.com/facebook/create-react-app,2017-02-10T04:15:16Z,MERGED,18,18,7,156,225,2017-02-08T22:54:14Z,MDExOlB1bGxSZXF1ZXN0MTA1MzI0MDc5
https://github.com/facebook/create-react-app,2017-02-25T16:48:53Z,MERGED,16,20,4,51,371,2017-02-09T15:24:18Z,MDExOlB1bGxSZXF1ZXN0MTA1NDQ4NTg0
https://github.com/facebook/create-react-app,2017-02-10T21:20:54Z,MERGED,9,7,4,15,124,2017-02-10T06:49:50Z,MDExOlB1bGxSZXF1ZXN0MTA1NTc1MTYz
https://github.com/facebook/create-react-app,2017-03-07T14:50:40Z,CLOSED,19,3,7,1760,449,2017-02-11T18:52:14Z,MDExOlB1bGxSZXF1ZXN0MTA1NzYzMzYz
https://github.com/facebook/create-react-app,2017-02-24T19:29:05Z,MERGED,3,3,3,1,11,2017-02-12T00:19:55Z,MDExOlB1bGxSZXF1ZXN0MTA1NzczNDkz
https://github.com/facebook/create-react-app,2017-02-24T17:29:45Z,MERGED,11,15,4,9,85,2017-02-12T11:29:00Z,MDExOlB1bGxSZXF1ZXN0MTA1Nzg3OTQ1
https://github.com/facebook/create-react-app,2017-03-05T15:44:33Z,CLOSED,1,1,3,54,20,2017-02-12T18:36:32Z,MDExOlB1bGxSZXF1ZXN0MTA1ODAxMDQy
https://github.com/facebook/create-react-app,2017-02-15T01:51:23Z,MERGED,4,9,5,73,151,2017-02-12T19:19:22Z,MDExOlB1bGxSZXF1ZXN0MTA1ODAyNDcy
https://github.com/facebook/create-react-app,2017-03-05T22:28:37Z,CLOSED,18,6,3,65,0,2017-02-12T22:20:27Z,MDExOlB1bGxSZXF1ZXN0MTA1ODA5Mzcx
https://github.com/facebook/create-react-app,2017-02-15T02:41:31Z,MERGED,1,4,4,6,323,2017-02-13T10:20:50Z,MDExOlB1bGxSZXF1ZXN0MTA1ODY0MTI2
https://github.com/facebook/create-react-app,2017-02-20T15:07:34Z,CLOSED,2,0,3,37,41,2017-02-15T20:22:36Z,MDExOlB1bGxSZXF1ZXN0MTA2MzkxNDgz
https://github.com/facebook/create-react-app,2017-02-24T19:44:48Z,MERGED,11,7,4,16,184,2017-02-16T23:31:53Z,MDExOlB1bGxSZXF1ZXN0MTA2NjM4MDEy
https://github.com/facebook/create-react-app,2017-02-24T20:29:26Z,MERGED,5,7,5,11,157,2017-02-17T06:40:31Z,MDExOlB1bGxSZXF1ZXN0MTA2Njc2Njkx
https://github.com/facebook/create-react-app,2019-10-21T12:04:30Z,CLOSED,2,42,22,21,483,2017-02-18T10:06:20Z,MDExOlB1bGxSZXF1ZXN0MTA2ODU2NTQ1
https://github.com/facebook/create-react-app,2017-05-15T23:25:05Z,MERGED,5,13,6,72,1453,2017-02-20T02:56:26Z,MDExOlB1bGxSZXF1ZXN0MTA2OTMyMzQw
https://github.com/facebook/create-react-app,2017-02-22T18:37:19Z,MERGED,9,6,3,47,51,2017-02-21T18:06:27Z,MDExOlB1bGxSZXF1ZXN0MTA3MjQ1OTU4
https://github.com/facebook/create-react-app,2017-02-25T05:03:12Z,MERGED,1,23,5,19,0,2017-02-22T18:20:24Z,MDExOlB1bGxSZXF1ZXN0MTA3NDY3ODU4
https://github.com/facebook/create-react-app,2018-11-02T23:27:44Z,CLOSED,3,26,8,263,682,2017-02-22T18:57:06Z,MDExOlB1bGxSZXF1ZXN0MTA3NDc0NDc4
https://github.com/facebook/create-react-app,2017-02-24T16:32:30Z,MERGED,4,2,4,4,74,2017-02-22T21:26:42Z,MDExOlB1bGxSZXF1ZXN0MTA3NTAxNzk0
https://github.com/facebook/create-react-app,2017-04-08T22:16:29Z,CLOSED,5,9,4,159,255,2017-02-24T01:41:21Z,MDExOlB1bGxSZXF1ZXN0MTA3NzUxMzU1
https://github.com/facebook/create-react-app,2017-02-24T22:06:55Z,MERGED,8,10,3,4,32,2017-02-24T18:39:04Z,MDExOlB1bGxSZXF1ZXN0MTA3ODg0ODM4
https://github.com/facebook/create-react-app,2018-01-09T14:34:33Z,CLOSED,4,3,4,11,54,2017-02-24T19:10:52Z,MDExOlB1bGxSZXF1ZXN0MTA3ODkwMzEx
https://github.com/facebook/create-react-app,2017-06-27T21:40:34Z,MERGED,3,20,11,33,173,2017-02-25T15:31:47Z,MDExOlB1bGxSZXF1ZXN0MTA3OTY0NzA2
https://github.com/facebook/create-react-app,2017-02-27T23:41:50Z,MERGED,9,2,4,68,140,2017-02-26T15:09:08Z,MDExOlB1bGxSZXF1ZXN0MTA4MDA4MTUw
https://github.com/facebook/create-react-app,2017-02-28T13:58:16Z,MERGED,2,11,5,21,1172,2017-02-27T11:55:51Z,MDExOlB1bGxSZXF1ZXN0MTA4MDk5NzEw
https://github.com/facebook/create-react-app,2017-02-28T13:45:42Z,MERGED,2,1,3,32,240,2017-02-27T20:16:58Z,MDExOlB1bGxSZXF1ZXN0MTA4MTkyNjA4
https://github.com/facebook/create-react-app,2017-03-03T18:03:07Z,MERGED,4,6,5,2,12,2017-03-02T01:56:58Z,MDExOlB1bGxSZXF1ZXN0MTA4NjcwNzA4
https://github.com/facebook/create-react-app,2017-03-05T14:54:34Z,MERGED,2,12,4,11,12,2017-03-03T00:43:49Z,MDExOlB1bGxSZXF1ZXN0MTA4ODg0MzIx
https://github.com/facebook/create-react-app,2017-03-05T15:42:11Z,MERGED,3,12,5,98,276,2017-03-03T03:59:01Z,MDExOlB1bGxSZXF1ZXN0MTA4OTAzMjE2
https://github.com/facebook/create-react-app,2018-01-09T14:37:12Z,CLOSED,7,3,7,29,82,2017-03-04T05:54:46Z,MDExOlB1bGxSZXF1ZXN0MTA5MDk1NzU2
https://github.com/facebook/create-react-app,2018-01-09T01:49:46Z,CLOSED,9,16,14,78,68,2017-03-05T07:21:26Z,MDExOlB1bGxSZXF1ZXN0MTA5MTM4ODQ2
https://github.com/facebook/create-react-app,2017-03-06T01:49:54Z,MERGED,22,4,3,227,90,2017-03-05T20:45:45Z,MDExOlB1bGxSZXF1ZXN0MTA5MTY0NDkz
https://github.com/facebook/create-react-app,2017-05-17T18:28:28Z,MERGED,5,31,11,199,1063,2017-03-05T22:01:28Z,MDExOlB1bGxSZXF1ZXN0MTA5MTY3NjU3
https://github.com/facebook/create-react-app,2017-03-06T17:44:18Z,MERGED,2,5,3,22,5,2017-03-06T10:39:46Z,MDExOlB1bGxSZXF1ZXN0MTA5MjMwNzg4
https://github.com/facebook/create-react-app,2017-03-07T19:46:10Z,MERGED,10,25,4,3668,5,2017-03-06T11:51:33Z,MDExOlB1bGxSZXF1ZXN0MTA5MjQyNTMw
https://github.com/facebook/create-react-app,2017-03-07T01:21:29Z,MERGED,14,10,5,33,65,2017-03-06T15:51:38Z,MDExOlB1bGxSZXF1ZXN0MTA5Mjg3Mzk0
https://github.com/facebook/create-react-app,2017-03-07T14:29:40Z,MERGED,5,4,4,13,127,2017-03-07T03:36:36Z,MDExOlB1bGxSZXF1ZXN0MTA5NDAwNDc5
https://github.com/facebook/create-react-app,2018-01-09T14:42:22Z,CLOSED,5,10,4,22,284,2017-03-07T20:15:41Z,MDExOlB1bGxSZXF1ZXN0MTA5NTYxNjYz
https://github.com/facebook/create-react-app,2017-03-08T22:34:32Z,MERGED,5,26,4,42,640,2017-03-08T07:49:29Z,MDExOlB1bGxSZXF1ZXN0MTA5NjQ0NjIz
https://github.com/facebook/create-react-app,2017-05-16T00:02:38Z,MERGED,1,5,3,5,995,2017-03-09T01:28:34Z,MDExOlB1bGxSZXF1ZXN0MTA5ODIyMjA3
https://github.com/facebook/create-react-app,2017-05-15T01:12:55Z,MERGED,5,22,10,535,1417,2017-03-11T03:31:11Z,MDExOlB1bGxSZXF1ZXN0MTEwMjQ0OTE1
https://github.com/facebook/create-react-app,2017-03-12T15:13:41Z,MERGED,3,5,3,8,715,2017-03-12T03:12:10Z,MDExOlB1bGxSZXF1ZXN0MTEwMjg0MTU0
https://github.com/facebook/create-react-app,2017-08-02T01:34:41Z,CLOSED,2,5,5,2,261,2017-03-12T15:39:52Z,MDExOlB1bGxSZXF1ZXN0MTEwMzAzMDk1
https://github.com/facebook/create-react-app,2017-03-14T19:32:48Z,MERGED,2,9,4,35,961,2017-03-14T14:25:51Z,MDExOlB1bGxSZXF1ZXN0MTEwNjMyNzI0
https://github.com/facebook/create-react-app,2017-05-16T04:13:19Z,MERGED,2,7,7,54,414,2017-03-15T13:42:36Z,MDExOlB1bGxSZXF1ZXN0MTEwODQ2MzE0
https://github.com/facebook/create-react-app,2017-05-05T22:59:50Z,MERGED,4,30,9,16,1144,2017-03-17T10:41:53Z,MDExOlB1bGxSZXF1ZXN0MTExMjU0OTE1
https://github.com/facebook/create-react-app,2018-03-15T15:26:36Z,CLOSED,6,126,16,106,632,2017-03-23T14:24:09Z,MDExOlB1bGxSZXF1ZXN0MTEyMjQ5NzMx
https://github.com/facebook/create-react-app,2017-05-09T10:11:32Z,MERGED,11,8,4,56,76,2017-03-27T04:34:37Z,MDExOlB1bGxSZXF1ZXN0MTEyNjY3Njk0
https://github.com/facebook/create-react-app,2017-06-27T17:21:17Z,MERGED,2,3,5,36,179,2017-04-04T11:28:51Z,MDExOlB1bGxSZXF1ZXN0MTE0MTI2MTY4
https://github.com/facebook/create-react-app,2017-04-22T19:33:50Z,MERGED,1,3,3,20,708,2017-04-17T03:21:30Z,MDExOlB1bGxSZXF1ZXN0MTE2MDg1ODE4
https://github.com/facebook/create-react-app,2017-04-19T01:38:07Z,MERGED,1,2,3,8,374,2017-04-17T17:03:02Z,MDExOlB1bGxSZXF1ZXN0MTE2MTYzMDU0
https://github.com/facebook/create-react-app,2017-06-27T16:51:59Z,MERGED,2,5,4,55,238,2017-04-21T08:36:03Z,MDExOlB1bGxSZXF1ZXN0MTE2OTM2Mzk0
https://github.com/facebook/create-react-app,2018-11-01T16:13:58Z,CLOSED,2,11,6,13,533,2017-04-21T21:08:12Z,MDExOlB1bGxSZXF1ZXN0MTE3MDY3NzYw
https://github.com/facebook/create-react-app,2018-12-08T15:34:37Z,CLOSED,2,9,4,20,238,2017-04-24T12:51:41Z,MDExOlB1bGxSZXF1ZXN0MTE3MjU3NDk3
https://github.com/facebook/create-react-app,2018-01-09T01:46:28Z,CLOSED,3,3,4,9,367,2017-04-24T20:07:54Z,MDExOlB1bGxSZXF1ZXN0MTE3MzQ2MzEy
https://github.com/facebook/create-react-app,2017-09-29T01:17:45Z,CLOSED,7,29,11,116,649,2017-04-28T08:46:52Z,MDExOlB1bGxSZXF1ZXN0MTE4MTA2MjQy
https://github.com/facebook/create-react-app,2017-06-27T20:52:31Z,MERGED,10,12,3,47,239,2017-04-28T18:12:46Z,MDExOlB1bGxSZXF1ZXN0MTE4MjA1OTc3
https://github.com/facebook/create-react-app,2018-11-08T00:18:56Z,CLOSED,1,9,4,114,99,2017-05-01T21:54:28Z,MDExOlB1bGxSZXF1ZXN0MTE4NDQ4ODkz
https://github.com/facebook/create-react-app,2017-05-08T14:05:50Z,MERGED,2,7,4,13,647,2017-05-01T23:26:26Z,MDExOlB1bGxSZXF1ZXN0MTE4NDYwMDYy
https://github.com/facebook/create-react-app,2017-07-02T19:39:21Z,CLOSED,11,4,7,33,245,2017-05-05T20:02:44Z,MDExOlB1bGxSZXF1ZXN0MTE5MjQ4NDIx
https://github.com/facebook/create-react-app,2017-05-09T10:09:14Z,MERGED,4,2,3,9,90,2017-05-08T18:53:27Z,MDExOlB1bGxSZXF1ZXN0MTE5NTEwODY0
https://github.com/facebook/create-react-app,2017-05-10T23:56:30Z,MERGED,2,9,3,3155,238,2017-05-10T16:14:15Z,MDExOlB1bGxSZXF1ZXN0MTE5OTIzMDQw
