repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/airbnb/javascript,2018-01-03T06:52:02Z,MERGED,5,0,3,4,245,2017-11-05T16:27:49Z,MDExOlB1bGxSZXF1ZXN0MTUwNzMwMTMx
https://github.com/airbnb/javascript,2017-11-20T18:07:50Z,CLOSED,1,2,2,3,103,2017-11-20T16:18:08Z,MDExOlB1bGxSZXF1ZXN0MTUzNjcxODk4
https://github.com/airbnb/javascript,2017-11-30T08:00:16Z,MERGED,1,9,5,2,82,2017-11-28T18:47:11Z,MDExOlB1bGxSZXF1ZXN0MTU1MTUyNzgz
https://github.com/airbnb/javascript,2017-12-04T05:23:36Z,CLOSED,1,0,2,6,204,2017-12-04T02:52:51Z,MDExOlB1bGxSZXF1ZXN0MTU2MTAwMzk5
https://github.com/airbnb/javascript,2018-03-20T10:20:21Z,MERGED,2,2,3,2,227,2017-12-04T09:11:45Z,MDExOlB1bGxSZXF1ZXN0MTU2MTQyOTY5
https://github.com/airbnb/javascript,2017-12-16T17:56:11Z,MERGED,5,2,2,6,68,2017-12-16T01:31:13Z,MDExOlB1bGxSZXF1ZXN0MTU4NzIzODMz
https://github.com/airbnb/javascript,2017-12-19T06:03:07Z,CLOSED,5,0,2,1,59,2017-12-19T03:18:30Z,MDExOlB1bGxSZXF1ZXN0MTU5MDcwMDc1
https://github.com/airbnb/javascript,2017-12-24T05:20:42Z,MERGED,1,1,2,2,93,2017-12-24T03:11:26Z,MDExOlB1bGxSZXF1ZXN0MTU5OTg2ODUy
https://github.com/airbnb/javascript,2018-01-01T19:35:53Z,MERGED,4,1,2,4,97,2017-12-31T23:51:07Z,MDExOlB1bGxSZXF1ZXN0MTYwNjMzMTc2
https://github.com/airbnb/javascript,2018-11-22T03:06:02Z,CLOSED,1,0,2,2,103,2018-01-05T09:45:33Z,MDExOlB1bGxSZXF1ZXN0MTYxMzAzNzA3
https://github.com/airbnb/javascript,2018-01-29T07:52:07Z,MERGED,1,0,2,2,0,2018-01-10T08:09:59Z,MDExOlB1bGxSZXF1ZXN0MTYyMDU4OTk4
https://github.com/airbnb/javascript,2018-01-12T22:45:15Z,MERGED,4,5,3,22,162,2018-01-10T14:37:58Z,MDExOlB1bGxSZXF1ZXN0MTYyMTM4OTUz
https://github.com/airbnb/javascript,2018-01-15T14:53:38Z,CLOSED,1,1,2,3,0,2018-01-15T09:33:55Z,MDExOlB1bGxSZXF1ZXN0MTYyOTA0MzU1
https://github.com/airbnb/javascript,2018-01-22T07:57:20Z,MERGED,1,4,2,62,41,2018-01-16T08:22:03Z,MDExOlB1bGxSZXF1ZXN0MTYzMTE0MzUz
https://github.com/airbnb/javascript,2018-01-16T21:39:38Z,MERGED,1,1,2,8,181,2018-01-16T14:58:45Z,MDExOlB1bGxSZXF1ZXN0MTYzMjAwNDAy
https://github.com/airbnb/javascript,2018-01-23T19:53:10Z,MERGED,1,0,2,3,186,2018-01-22T10:47:58Z,MDExOlB1bGxSZXF1ZXN0MTY0Mjc0MzA2
https://github.com/airbnb/javascript,2018-01-27T00:49:43Z,MERGED,2,5,2,14,612,2018-01-26T18:17:53Z,MDExOlB1bGxSZXF1ZXN0MTY1NDI3OTY4
https://github.com/airbnb/javascript,2018-01-26T23:19:37Z,MERGED,3,0,3,24,916,2018-01-26T19:35:25Z,MDExOlB1bGxSZXF1ZXN0MTY1NDQzMzk5
https://github.com/airbnb/javascript,2018-01-30T00:35:55Z,MERGED,1,0,2,1,0,2018-01-28T07:40:46Z,MDExOlB1bGxSZXF1ZXN0MTY1NTU1NjE1
https://github.com/airbnb/javascript,2018-01-31T07:35:17Z,MERGED,1,0,2,2,223,2018-01-30T02:53:24Z,MDExOlB1bGxSZXF1ZXN0MTY1ODczODc4
https://github.com/airbnb/javascript,2018-02-07T08:55:34Z,MERGED,1,0,2,2,131,2018-02-04T13:29:10Z,MDExOlB1bGxSZXF1ZXN0MTY3MDEwMTAw
https://github.com/airbnb/javascript,2018-02-07T08:35:22Z,MERGED,3,3,3,5,289,2018-02-04T22:12:22Z,MDExOlB1bGxSZXF1ZXN0MTY3MDMzMTM4
https://github.com/airbnb/javascript,2018-02-09T04:29:52Z,MERGED,1,0,2,4,58,2018-02-08T19:30:08Z,MDExOlB1bGxSZXF1ZXN0MTY4MDY1NDk1
https://github.com/airbnb/javascript,2018-04-27T06:16:25Z,MERGED,2,0,3,2,74,2018-02-15T19:58:23Z,MDExOlB1bGxSZXF1ZXN0MTY5NDcwMTg2
https://github.com/airbnb/javascript,2018-02-19T23:31:56Z,MERGED,1,0,2,2,121,2018-02-19T12:58:30Z,MDExOlB1bGxSZXF1ZXN0MTY5OTU0MjYz
https://github.com/airbnb/javascript,2018-02-20T08:09:09Z,MERGED,1,0,2,113,0,2018-02-19T15:20:03Z,MDExOlB1bGxSZXF1ZXN0MTY5OTg3ODQ5
https://github.com/airbnb/javascript,2018-02-22T21:40:36Z,MERGED,4,0,3,2,405,2018-02-20T17:29:31Z,MDExOlB1bGxSZXF1ZXN0MTcwMjU4ODAz
https://github.com/airbnb/javascript,2018-02-23T01:18:59Z,MERGED,1,1,2,7,0,2018-02-22T01:07:33Z,MDExOlB1bGxSZXF1ZXN0MTcwNjMyMDU2
https://github.com/airbnb/javascript,2018-02-22T21:39:06Z,MERGED,1,6,2,42,162,2018-02-22T14:51:43Z,MDExOlB1bGxSZXF1ZXN0MTcwNzcxNDE5
https://github.com/airbnb/javascript,2018-03-01T03:01:56Z,MERGED,6,1,3,174,1459,2018-02-27T22:10:55Z,MDExOlB1bGxSZXF1ZXN0MTcxNzk5NjMy
https://github.com/airbnb/javascript,2018-03-01T07:14:01Z,MERGED,2,1,2,91,73,2018-03-01T05:22:39Z,MDExOlB1bGxSZXF1ZXN0MTcyMTQ1OTU2
https://github.com/airbnb/javascript,2018-03-12T20:38:44Z,MERGED,2,0,3,2,109,2018-03-05T20:26:45Z,MDExOlB1bGxSZXF1ZXN0MTcyOTc3MjU5
https://github.com/airbnb/javascript,2018-04-08T19:52:18Z,CLOSED,1,1,2,6664,66,2018-03-07T17:50:50Z,MDExOlB1bGxSZXF1ZXN0MTczNTI2OTk2
https://github.com/airbnb/javascript,2018-03-12T22:44:16Z,MERGED,2,0,2,2,251,2018-03-11T01:33:33Z,MDExOlB1bGxSZXF1ZXN0MTc0MTk5MTk3
https://github.com/airbnb/javascript,2018-03-14T21:56:19Z,MERGED,1,0,2,4,199,2018-03-13T14:13:11Z,MDExOlB1bGxSZXF1ZXN0MTc0NjcyNTQx
https://github.com/airbnb/javascript,2018-03-23T22:24:08Z,MERGED,1,0,2,1,69,2018-03-20T18:41:51Z,MDExOlB1bGxSZXF1ZXN0MTc2Mjg2NTI1
https://github.com/airbnb/javascript,2018-03-23T21:03:15Z,MERGED,1,2,3,3,113,2018-03-23T15:42:51Z,MDExOlB1bGxSZXF1ZXN0MTc3MTA4MzY2
https://github.com/airbnb/javascript,2018-04-05T07:18:33Z,MERGED,1,0,2,1,41,2018-03-28T05:06:22Z,MDExOlB1bGxSZXF1ZXN0MTc3OTMwNzYx
https://github.com/airbnb/javascript,2018-03-28T21:16:11Z,MERGED,1,0,2,4,0,2018-03-28T14:39:23Z,MDExOlB1bGxSZXF1ZXN0MTc4MDYxMTU5
https://github.com/airbnb/javascript,2018-03-29T08:13:09Z,CLOSED,1,0,2,422,0,2018-03-29T07:06:44Z,MDExOlB1bGxSZXF1ZXN0MTc4MjQzNDYy
https://github.com/airbnb/javascript,2018-07-05T05:47:32Z,CLOSED,2,0,3,34,17,2018-03-31T08:08:01Z,MDExOlB1bGxSZXF1ZXN0MTc4NjcyMDI3
https://github.com/airbnb/javascript,2018-04-05T07:11:50Z,MERGED,1,1,3,4,0,2018-04-04T17:16:36Z,MDExOlB1bGxSZXF1ZXN0MTc5NDU3MjI2
https://github.com/airbnb/javascript,2018-04-05T07:10:32Z,MERGED,3,3,3,24,141,2018-04-04T23:18:08Z,MDExOlB1bGxSZXF1ZXN0MTc5NTM3MDg3
https://github.com/airbnb/javascript,2018-04-09T18:39:32Z,MERGED,2,2,2,2,101,2018-04-06T17:57:42Z,MDExOlB1bGxSZXF1ZXN0MTgwMDE0NzMx
https://github.com/airbnb/javascript,2018-04-11T05:00:49Z,MERGED,1,0,2,0,76,2018-04-08T19:51:53Z,MDExOlB1bGxSZXF1ZXN0MTgwMTc2OTQz
https://github.com/airbnb/javascript,2018-06-21T20:36:40Z,MERGED,1,0,2,11,12,2018-04-11T12:52:53Z,MDExOlB1bGxSZXF1ZXN0MTgwODkzMjM0
https://github.com/airbnb/javascript,2018-04-16T17:54:45Z,CLOSED,1,0,6,8484,0,2018-04-16T15:22:42Z,MDExOlB1bGxSZXF1ZXN0MTgxOTAyNDE3
https://github.com/airbnb/javascript,2018-04-18T20:15:40Z,MERGED,1,2,2,30,345,2018-04-18T18:28:14Z,MDExOlB1bGxSZXF1ZXN0MTgyNTY0NjE3
https://github.com/airbnb/javascript,2018-04-22T22:00:37Z,MERGED,1,0,2,1,0,2018-04-21T06:52:27Z,MDExOlB1bGxSZXF1ZXN0MTgzMjA5NzEy
https://github.com/airbnb/javascript,2018-04-26T07:36:58Z,MERGED,1,0,2,1,126,2018-04-26T03:29:03Z,MDExOlB1bGxSZXF1ZXN0MTg0MjE3MDc5
https://github.com/airbnb/javascript,2018-05-02T04:37:18Z,MERGED,1,3,2,2,55,2018-04-30T08:31:03Z,MDExOlB1bGxSZXF1ZXN0MTg0OTAyMDc5
https://github.com/airbnb/javascript,2018-05-04T06:12:16Z,MERGED,5,7,3,102,690,2018-05-02T05:05:31Z,MDExOlB1bGxSZXF1ZXN0MTg1MzM2Mjg1
https://github.com/airbnb/javascript,2018-05-04T15:55:25Z,MERGED,1,0,2,10,158,2018-05-04T08:16:10Z,MDExOlB1bGxSZXF1ZXN0MTg1OTE3Mzkz
https://github.com/airbnb/javascript,2018-05-07T05:44:59Z,MERGED,1,0,2,12,0,2018-05-04T18:08:41Z,MDExOlB1bGxSZXF1ZXN0MTg2MDYxNzEx
https://github.com/airbnb/javascript,2018-05-07T05:41:37Z,MERGED,3,0,2,8,47,2018-05-06T02:35:39Z,MDExOlB1bGxSZXF1ZXN0MTg2MTg1MTI5
https://github.com/airbnb/javascript,2018-06-21T20:38:46Z,MERGED,1,0,2,1,133,2018-05-15T21:54:43Z,MDExOlB1bGxSZXF1ZXN0MTg4MjY2NzY1
https://github.com/airbnb/javascript,2018-05-27T15:32:58Z,MERGED,1,0,2,2,413,2018-05-26T20:48:08Z,MDExOlB1bGxSZXF1ZXN0MTkwNzU4NTM1
https://github.com/airbnb/javascript,2018-05-31T05:02:42Z,MERGED,1,0,2,1,0,2018-05-30T07:08:23Z,MDExOlB1bGxSZXF1ZXN0MTkxMzUzMTAy
https://github.com/airbnb/javascript,2018-06-03T20:44:06Z,MERGED,1,0,2,2,89,2018-06-03T17:48:50Z,MDExOlB1bGxSZXF1ZXN0MTkyMjU4OTUw
https://github.com/airbnb/javascript,2018-06-08T18:17:57Z,MERGED,1,0,2,1,0,2018-06-08T16:51:22Z,MDExOlB1bGxSZXF1ZXN0MTkzNjY5NDg4
https://github.com/airbnb/javascript,2018-06-21T20:42:42Z,MERGED,3,1,2,4,192,2018-06-20T12:10:47Z,MDExOlB1bGxSZXF1ZXN0MTk2MTE2Njc4
https://github.com/airbnb/javascript,2018-06-23T05:11:56Z,CLOSED,1,0,2,14,814,2018-06-22T22:59:32Z,MDExOlB1bGxSZXF1ZXN0MTk2ODYyNjUy
https://github.com/airbnb/javascript,2018-06-25T02:38:45Z,MERGED,1,0,2,1,0,2018-06-24T18:08:24Z,MDExOlB1bGxSZXF1ZXN0MTk2OTYyMjgx
https://github.com/airbnb/javascript,2018-06-25T05:20:40Z,MERGED,1,0,2,2,63,2018-06-24T18:09:41Z,MDExOlB1bGxSZXF1ZXN0MTk2OTYyMzI4
https://github.com/airbnb/javascript,2018-07-02T20:06:39Z,MERGED,1,0,2,1,69,2018-07-02T14:17:45Z,MDExOlB1bGxSZXF1ZXN0MTk4NjkzOTk2
https://github.com/airbnb/javascript,2018-07-05T05:22:51Z,MERGED,2,0,2,24,138,2018-07-03T09:57:14Z,MDExOlB1bGxSZXF1ZXN0MTk4OTEwMjU3
https://github.com/airbnb/javascript,2018-07-04T01:12:13Z,MERGED,4,1,3,4,37,2018-07-03T19:19:09Z,MDExOlB1bGxSZXF1ZXN0MTk5MDYwMTU0
https://github.com/airbnb/javascript,2018-07-05T22:42:04Z,MERGED,3,0,2,0,194,2018-07-05T13:49:19Z,MDExOlB1bGxSZXF1ZXN0MTk5NDc2Njgy
https://github.com/airbnb/javascript,2019-08-09T23:16:01Z,MERGED,5,5,7,54,86,2018-07-10T02:14:46Z,MDExOlB1bGxSZXF1ZXN0MjAwMjY1Mjg5
https://github.com/airbnb/javascript,2019-08-09T23:51:24Z,MERGED,2,5,2,20,697,2018-07-11T01:02:04Z,MDExOlB1bGxSZXF1ZXN0MjAwNTYxNTQ2
https://github.com/airbnb/javascript,2018-07-12T07:47:59Z,MERGED,1,0,2,19,442,2018-07-11T23:27:03Z,MDExOlB1bGxSZXF1ZXN0MjAwODUxOTQ2
https://github.com/airbnb/javascript,2018-11-22T03:15:45Z,CLOSED,2,0,2,0,0,2018-07-18T16:35:58Z,MDExOlB1bGxSZXF1ZXN0MjAyMzEyOTA0
https://github.com/airbnb/javascript,2018-08-20T06:46:04Z,CLOSED,1,0,2,0,0,2018-08-18T10:10:37Z,MDExOlB1bGxSZXF1ZXN0MjA5MzA1MzA4
https://github.com/airbnb/javascript,2018-09-05T21:36:33Z,MERGED,6,6,3,2,27,2018-08-25T11:37:17Z,MDExOlB1bGxSZXF1ZXN0MjEwODk4OTQ1
https://github.com/airbnb/javascript,2018-11-22T03:05:09Z,MERGED,1,0,2,2,222,2018-08-26T05:20:28Z,MDExOlB1bGxSZXF1ZXN0MjEwOTM0OTM3
https://github.com/airbnb/javascript,2018-08-27T05:22:04Z,MERGED,2,0,3,2,0,2018-08-26T05:55:34Z,MDExOlB1bGxSZXF1ZXN0MjEwOTM1ODQ0
https://github.com/airbnb/javascript,2018-08-27T05:21:06Z,MERGED,1,0,2,8,201,2018-08-27T00:19:36Z,MDExOlB1bGxSZXF1ZXN0MjEwOTc5ODQ4
https://github.com/airbnb/javascript,2018-08-27T18:40:45Z,MERGED,4,0,2,34,527,2018-08-27T00:51:01Z,MDExOlB1bGxSZXF1ZXN0MjEwOTgxOTI1
https://github.com/airbnb/javascript,2018-08-27T18:40:46Z,MERGED,1,0,2,34,137,2018-08-27T13:58:24Z,MDExOlB1bGxSZXF1ZXN0MjExMTE4NjU1
https://github.com/airbnb/javascript,2018-09-01T07:23:43Z,CLOSED,1,0,2,29,123,2018-08-31T09:02:04Z,MDExOlB1bGxSZXF1ZXN0MjEyMzE4NDE5
https://github.com/airbnb/javascript,2018-09-01T07:23:17Z,CLOSED,1,0,2,9,0,2018-08-31T09:06:20Z,MDExOlB1bGxSZXF1ZXN0MjEyMzE5NTIx
https://github.com/airbnb/javascript,2018-08-31T23:40:59Z,MERGED,1,0,2,1,51,2018-08-31T20:12:51Z,MDExOlB1bGxSZXF1ZXN0MjEyNDgzOTc0
https://github.com/airbnb/javascript,2018-09-03T04:20:21Z,MERGED,1,0,2,3,1456,2018-09-01T23:37:29Z,MDExOlB1bGxSZXF1ZXN0MjEyNTY4ODY1
https://github.com/airbnb/javascript,2018-09-03T04:57:33Z,MERGED,6,2,2,62,27,2018-09-02T17:31:04Z,MDExOlB1bGxSZXF1ZXN0MjEyNjAzMTQ3
https://github.com/airbnb/javascript,2018-09-12T19:21:32Z,MERGED,1,0,2,4,72,2018-09-12T14:39:33Z,MDExOlB1bGxSZXF1ZXN0MjE0OTg2NTAw
https://github.com/airbnb/javascript,2018-11-22T03:02:14Z,MERGED,1,0,2,8,97,2018-09-14T15:20:44Z,MDExOlB1bGxSZXF1ZXN0MjE1NjI4OTcw
https://github.com/airbnb/javascript,2018-10-09T00:55:58Z,CLOSED,3,0,2,180,0,2018-09-25T05:16:10Z,MDExOlB1bGxSZXF1ZXN0MjE3ODU3NzAy
https://github.com/airbnb/javascript,2018-09-28T11:38:06Z,CLOSED,1,0,2,2,41,2018-09-26T22:09:03Z,MDExOlB1bGxSZXF1ZXN0MjE4NDY5ODI3
https://github.com/airbnb/javascript,2018-10-02T21:37:28Z,MERGED,1,0,2,2,12,2018-10-02T10:57:01Z,MDExOlB1bGxSZXF1ZXN0MjE5NjYyNjkx
https://github.com/airbnb/javascript,2018-10-03T20:41:49Z,MERGED,1,0,2,2,51,2018-10-03T16:58:02Z,MDExOlB1bGxSZXF1ZXN0MjIwMTA5NzY1
https://github.com/airbnb/javascript,2018-10-05T20:10:47Z,MERGED,1,0,2,4,192,2018-10-04T13:30:14Z,MDExOlB1bGxSZXF1ZXN0MjIwMzc3NTk3
https://github.com/airbnb/javascript,2018-10-18T23:25:23Z,MERGED,1,0,2,1,0,2018-10-16T17:51:36Z,MDExOlB1bGxSZXF1ZXN0MjIzMzQxMDcx
https://github.com/airbnb/javascript,2018-11-22T02:52:58Z,CLOSED,2,2,2,1,564,2018-10-23T23:07:33Z,MDExOlB1bGxSZXF1ZXN0MjI1MjE1MTc5
https://github.com/airbnb/javascript,2018-11-05T23:28:53Z,MERGED,5,1,2,2,144,2018-10-30T09:36:25Z,MDExOlB1bGxSZXF1ZXN0MjI2ODQ5MzY2
https://github.com/airbnb/javascript,2018-10-31T18:22:47Z,CLOSED,1,0,2,23,84,2018-10-31T16:52:38Z,MDExOlB1bGxSZXF1ZXN0MjI3MzY0NjMx
https://github.com/airbnb/javascript,2018-11-22T02:27:02Z,MERGED,3,0,3,2,62,2018-11-13T07:43:32Z,MDExOlB1bGxSZXF1ZXN0MjMwMzc2MDY2
https://github.com/airbnb/javascript,2018-11-14T20:36:23Z,CLOSED,1,1,2,1,30,2018-11-14T00:49:54Z,MDExOlB1bGxSZXF1ZXN0MjMwNjc1MTA5
https://github.com/airbnb/javascript,2018-11-27T16:24:59Z,CLOSED,4,0,2,2,148,2018-11-14T19:54:21Z,MDExOlB1bGxSZXF1ZXN0MjMwOTYxMjk5
https://github.com/airbnb/javascript,2018-11-21T09:55:18Z,CLOSED,2,1,3,2,50,2018-11-19T15:46:07Z,MDExOlB1bGxSZXF1ZXN0MjMyMDE5Nzkw
https://github.com/airbnb/javascript,2018-11-22T02:31:13Z,MERGED,1,0,2,6,555,2018-11-20T09:40:50Z,MDExOlB1bGxSZXF1ZXN0MjMyMjQ5MTg4
https://github.com/airbnb/javascript,2019-08-10T02:07:08Z,MERGED,2,1,2,9,64,2018-11-20T12:08:13Z,MDExOlB1bGxSZXF1ZXN0MjMyMjkzOTgy
https://github.com/airbnb/javascript,2018-11-22T02:37:41Z,MERGED,1,0,2,3,199,2018-11-21T09:54:54Z,MDExOlB1bGxSZXF1ZXN0MjMyNjAwMDY2
https://github.com/airbnb/javascript,2018-11-22T02:44:49Z,CLOSED,1,0,2,2,0,2018-11-21T11:51:05Z,MDExOlB1bGxSZXF1ZXN0MjMyNjM1Njgz
https://github.com/airbnb/javascript,2018-11-28T23:32:45Z,MERGED,2,3,4,10,0,2018-11-27T19:51:37Z,MDExOlB1bGxSZXF1ZXN0MjM0MDM5MjE5
https://github.com/airbnb/javascript,2019-08-10T05:32:48Z,MERGED,2,1,2,2,248,2018-11-29T14:15:12Z,MDExOlB1bGxSZXF1ZXN0MjM0NjUzMDQ3
https://github.com/airbnb/javascript,2018-12-18T21:32:45Z,MERGED,1,1,2,2,378,2018-12-18T15:11:51Z,MDExOlB1bGxSZXF1ZXN0MjM5NTIzOTIy
https://github.com/airbnb/javascript,2018-12-18T21:33:32Z,CLOSED,1,0,2,10,66,2018-12-18T19:23:24Z,MDExOlB1bGxSZXF1ZXN0MjM5NjAyODM2
https://github.com/airbnb/javascript,2018-12-19T23:09:28Z,MERGED,1,0,2,1,0,2018-12-19T19:09:37Z,MDExOlB1bGxSZXF1ZXN0MjM5OTQ0MTk2
https://github.com/airbnb/javascript,2019-01-07T23:51:14Z,MERGED,4,0,2,1,12,2019-01-05T18:31:49Z,MDExOlB1bGxSZXF1ZXN0MjQyNDUzODU5
https://github.com/airbnb/javascript,2019-02-10T14:01:29Z,CLOSED,3,0,2,2,0,2019-01-06T20:21:04Z,MDExOlB1bGxSZXF1ZXN0MjQyNTE0OTk4
https://github.com/airbnb/javascript,2019-01-12T21:53:51Z,CLOSED,1,0,2,2,14,2019-01-12T00:47:55Z,MDExOlB1bGxSZXF1ZXN0MjQ0MTg3NjE2
https://github.com/airbnb/javascript,2019-02-05T21:23:51Z,MERGED,1,0,3,2,223,2019-01-13T12:19:40Z,MDExOlB1bGxSZXF1ZXN0MjQ0Mjc1NTcz
https://github.com/airbnb/javascript,2019-01-28T05:21:48Z,MERGED,2,3,3,9,360,2019-01-21T12:44:53Z,MDExOlB1bGxSZXF1ZXN0MjQ2MjgwMTgz
https://github.com/airbnb/javascript,2019-01-27T21:45:39Z,MERGED,1,0,2,2,8,2019-01-26T08:55:41Z,MDExOlB1bGxSZXF1ZXN0MjQ3ODc3Mzg0
https://github.com/airbnb/javascript,2019-02-05T21:27:14Z,MERGED,1,1,2,1,492,2019-01-30T04:11:57Z,MDExOlB1bGxSZXF1ZXN0MjQ4NzM5NjEx
https://github.com/airbnb/javascript,2019-02-24T14:15:53Z,CLOSED,3,1,3,1,465,2019-02-05T12:48:26Z,MDExOlB1bGxSZXF1ZXN0MjUwMzg5NTI4
https://github.com/airbnb/javascript,2019-02-06T21:48:22Z,MERGED,3,1,3,2,0,2019-02-06T10:09:39Z,MDExOlB1bGxSZXF1ZXN0MjUwNjk1MTg3
https://github.com/airbnb/javascript,2019-02-08T23:51:42Z,MERGED,2,0,2,11,437,2019-02-07T16:56:34Z,MDExOlB1bGxSZXF1ZXN0MjUxMTkxMTk0
https://github.com/airbnb/javascript,2019-02-18T18:45:26Z,MERGED,1,0,2,2,157,2019-02-13T12:56:21Z,MDExOlB1bGxSZXF1ZXN0MjUyNjgzNTYy
https://github.com/airbnb/javascript,2019-02-15T07:38:42Z,MERGED,1,0,2,2,1072,2019-02-14T19:57:45Z,MDExOlB1bGxSZXF1ZXN0MjUzMjAyNzU4
https://github.com/airbnb/javascript,2019-02-24T18:33:50Z,CLOSED,1,1,3,2,65,2019-02-22T22:58:04Z,MDExOlB1bGxSZXF1ZXN0MjU1NTU4ODc0
https://github.com/airbnb/javascript,2019-02-25T08:51:40Z,MERGED,7,1,2,17,584,2019-02-24T13:14:54Z,MDExOlB1bGxSZXF1ZXN0MjU1NjgzMjQz
https://github.com/airbnb/javascript,2019-03-04T07:48:58Z,MERGED,3,2,2,77,253,2019-02-27T18:28:16Z,MDExOlB1bGxSZXF1ZXN0MjU2NzkxMTA4
https://github.com/airbnb/javascript,2019-08-10T02:19:41Z,MERGED,9,2,4,44,188,2019-03-13T03:57:53Z,MDExOlB1bGxSZXF1ZXN0MjYwNjE0ODY1
https://github.com/airbnb/javascript,2019-04-17T00:37:58Z,MERGED,1,0,2,1,0,2019-04-10T08:23:12Z,MDExOlB1bGxSZXF1ZXN0MjY5MDU2MDY2
https://github.com/airbnb/javascript,2019-04-28T07:01:41Z,MERGED,1,0,2,1,14,2019-04-27T21:02:33Z,MDExOlB1bGxSZXF1ZXN0Mjc0MTMyODEy
https://github.com/airbnb/javascript,2019-05-02T01:50:32Z,CLOSED,2,0,2,2,190,2019-05-01T18:20:16Z,MDExOlB1bGxSZXF1ZXN0Mjc1MTA4Nzg3
https://github.com/airbnb/javascript,2019-05-14T19:22:12Z,MERGED,1,0,2,1,0,2019-05-09T16:41:31Z,MDExOlB1bGxSZXF1ZXN0Mjc3NDY2NDQz
https://github.com/airbnb/javascript,2019-08-10T05:30:35Z,CLOSED,1,0,2,2,32,2019-05-15T23:43:45Z,MDExOlB1bGxSZXF1ZXN0Mjc5MzAwNDM0
https://github.com/airbnb/javascript,2019-05-25T17:22:53Z,MERGED,1,0,2,12,0,2019-05-24T08:29:46Z,MDExOlB1bGxSZXF1ZXN0MjgxOTE2ODUy
https://github.com/airbnb/javascript,2019-08-10T04:52:17Z,MERGED,2,1,2,20,385,2019-06-10T20:51:22Z,MDExOlB1bGxSZXF1ZXN0Mjg2ODMyNjgw
https://github.com/airbnb/javascript,2019-08-10T05:06:35Z,MERGED,4,0,3,6,256,2019-06-17T16:08:18Z,MDExOlB1bGxSZXF1ZXN0Mjg4OTE1MTk1
https://github.com/airbnb/javascript,2019-06-27T00:20:53Z,MERGED,1,0,2,6,0,2019-06-24T13:45:43Z,MDExOlB1bGxSZXF1ZXN0MjkxMTQwNDI3
https://github.com/airbnb/javascript,2019-06-29T04:51:56Z,MERGED,1,0,2,3,90,2019-06-27T09:38:44Z,MDExOlB1bGxSZXF1ZXN0MjkyMzQ5OTk0
https://github.com/airbnb/javascript,2019-07-07T05:36:16Z,MERGED,1,0,2,1,36,2019-07-04T12:01:38Z,MDExOlB1bGxSZXF1ZXN0Mjk0NTUxNzQ3
https://github.com/airbnb/javascript,2019-08-10T05:30:52Z,CLOSED,1,1,2,1,0,2019-07-04T14:05:32Z,MDExOlB1bGxSZXF1ZXN0Mjk0NTk2OTQ5
https://github.com/airbnb/javascript,2019-08-10T05:35:27Z,MERGED,3,0,2,2,292,2019-07-06T19:17:51Z,MDExOlB1bGxSZXF1ZXN0Mjk1MDU4MDU0
https://github.com/airbnb/javascript,2019-08-10T04:59:18Z,MERGED,1,0,2,1,12,2019-07-22T16:28:03Z,MDExOlB1bGxSZXF1ZXN0Mjk5OTQzNjEy
https://github.com/airbnb/javascript,2019-07-24T15:26:48Z,MERGED,1,0,2,4,224,2019-07-24T13:39:23Z,MDExOlB1bGxSZXF1ZXN0MzAwNzI5NDkx
https://github.com/airbnb/javascript,2019-08-03T02:18:21Z,MERGED,1,0,2,6,11,2019-08-02T23:10:15Z,MDExOlB1bGxSZXF1ZXN0MzAzOTU0MDcz
https://github.com/airbnb/javascript,2019-08-18T06:14:55Z,MERGED,1,0,2,2,200,2019-08-18T00:15:05Z,MDExOlB1bGxSZXF1ZXN0MzA4MzI2Nzcy
https://github.com/airbnb/javascript,2019-08-30T20:55:05Z,CLOSED,1,1,2,2,83,2019-08-30T11:44:50Z,MDExOlB1bGxSZXF1ZXN0MzEyNzA0MjI4
https://github.com/airbnb/javascript,2019-09-18T02:27:40Z,CLOSED,2,0,2,2,47,2019-09-06T04:14:31Z,MDExOlB1bGxSZXF1ZXN0MzE0Nzg3Mzc4
https://github.com/airbnb/javascript,2020-02-14T06:45:16Z,MERGED,3,3,4,54,120,2019-09-16T10:41:22Z,MDExOlB1bGxSZXF1ZXN0MzE3ODE2ODYy
https://github.com/airbnb/javascript,2019-10-08T21:08:10Z,MERGED,1,0,2,2,146,2019-09-30T22:29:07Z,MDExOlB1bGxSZXF1ZXN0MzIzMDAxNjc5
https://github.com/airbnb/javascript,2019-10-04T00:52:15Z,MERGED,1,0,2,52,191,2019-10-03T19:31:39Z,MDExOlB1bGxSZXF1ZXN0MzI0MzcyNTAy
https://github.com/airbnb/javascript,2019-10-06T23:45:37Z,MERGED,1,0,2,1,215,2019-10-04T22:59:05Z,MDExOlB1bGxSZXF1ZXN0MzI0ODc2MzEz
https://github.com/airbnb/javascript,2019-10-06T23:38:16Z,MERGED,1,0,2,8,213,2019-10-05T01:04:49Z,MDExOlB1bGxSZXF1ZXN0MzI0ODkyNzQ2
https://github.com/airbnb/javascript,2019-10-06T23:22:55Z,MERGED,1,0,2,4,364,2019-10-05T01:24:03Z,MDExOlB1bGxSZXF1ZXN0MzI0ODk0MTU1
