repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/ytdl-org/youtube-dl,2018-07-18T19:27:52Z,CLOSED,1,2,2,21,1687,2018-07-09T22:08:41Z,MDExOlB1bGxSZXF1ZXN0MjAwMjMzMjM4
https://github.com/ytdl-org/youtube-dl,2021-03-22T14:59:17Z,CLOSED,1,1,2,108,1598,2018-07-14T17:11:26Z,MDExOlB1bGxSZXF1ZXN0MjAxNDYwNTE3
https://github.com/ytdl-org/youtube-dl,2018-07-18T19:04:06Z,MERGED,1,0,2,3,1297,2018-07-16T12:36:16Z,MDExOlB1bGxSZXF1ZXN0MjAxNjIzNzIz
https://github.com/ytdl-org/youtube-dl,2018-07-18T19:01:04Z,CLOSED,1,0,2,70,1716,2018-07-18T09:59:25Z,MDExOlB1bGxSZXF1ZXN0MjAyMTk5NDIz
https://github.com/ytdl-org/youtube-dl,2018-07-21T10:41:34Z,MERGED,1,0,2,2,1537,2018-07-20T08:53:41Z,MDExOlB1bGxSZXF1ZXN0MjAyNzg1NDc4
https://github.com/ytdl-org/youtube-dl,2018-07-23T15:55:34Z,CLOSED,1,0,2,4,1959,2018-07-23T05:02:15Z,MDExOlB1bGxSZXF1ZXN0MjAzMTA5NzM3
https://github.com/ytdl-org/youtube-dl,2018-07-27T17:18:41Z,MERGED,1,1,3,2,153,2018-07-25T13:18:23Z,MDExOlB1bGxSZXF1ZXN0MjAzODM0Mjky
https://github.com/ytdl-org/youtube-dl,2018-07-28T23:56:52Z,MERGED,3,1,2,5,1283,2018-07-27T12:00:04Z,MDExOlB1bGxSZXF1ZXN0MjA0NDExNTYx
https://github.com/ytdl-org/youtube-dl,2018-07-28T23:24:10Z,MERGED,1,0,2,34,1506,2018-07-28T19:46:15Z,MDExOlB1bGxSZXF1ZXN0MjA0NjA4MDMz
https://github.com/ytdl-org/youtube-dl,2021-01-25T08:26:00Z,CLOSED,7,3,4,54,1268,2018-07-29T01:25:50Z,MDExOlB1bGxSZXF1ZXN0MjA0NjE4OTUw
https://github.com/ytdl-org/youtube-dl,2018-07-31T15:53:09Z,CLOSED,1,0,2,0,1243,2018-07-30T11:56:48Z,MDExOlB1bGxSZXF1ZXN0MjA0NzgwNDgy
https://github.com/ytdl-org/youtube-dl,2018-10-29T17:00:13Z,CLOSED,1,0,2,46,1507,2018-07-30T16:17:47Z,MDExOlB1bGxSZXF1ZXN0MjA0ODU3NDgz
https://github.com/ytdl-org/youtube-dl,2020-01-27T18:35:26Z,CLOSED,4,9,5,70,1218,2018-07-31T15:59:42Z,MDExOlB1bGxSZXF1ZXN0MjA1MTYyNzU4
https://github.com/ytdl-org/youtube-dl,2018-08-03T15:46:24Z,CLOSED,9,1,2,20,1974,2018-07-31T21:11:09Z,MDExOlB1bGxSZXF1ZXN0MjA1MjQzNDYw
https://github.com/ytdl-org/youtube-dl,2018-09-02T19:55:25Z,CLOSED,1,2,2,14,1388,2018-08-04T13:55:28Z,MDExOlB1bGxSZXF1ZXN0MjA2MTkzNjQ0
https://github.com/ytdl-org/youtube-dl,2020-05-19T13:15:19Z,CLOSED,1,1,2,98,1478,2018-08-04T14:59:56Z,MDExOlB1bGxSZXF1ZXN0MjA2MTk2MDU2
https://github.com/ytdl-org/youtube-dl,2018-08-21T17:06:28Z,MERGED,1,0,2,6,1596,2018-08-16T00:20:55Z,MDExOlB1bGxSZXF1ZXN0MjA4NzE1Mzcz
https://github.com/ytdl-org/youtube-dl,2018-08-26T14:23:32Z,CLOSED,4,1,2,6,1976,2018-08-17T03:06:24Z,MDExOlB1bGxSZXF1ZXN0MjA5MDM0NzI2
https://github.com/ytdl-org/youtube-dl,2018-08-27T15:04:57Z,MERGED,1,0,2,4,1544,2018-08-27T13:53:04Z,MDExOlB1bGxSZXF1ZXN0MjExMTE3MDk5
https://github.com/ytdl-org/youtube-dl,2018-09-01T09:42:31Z,MERGED,2,2,2,5,1673,2018-08-31T09:01:36Z,MDExOlB1bGxSZXF1ZXN0MjEyMzE4Mjg4
https://github.com/ytdl-org/youtube-dl,2018-09-08T09:10:45Z,CLOSED,8,5,3,40,1588,2018-09-01T18:21:20Z,MDExOlB1bGxSZXF1ZXN0MjEyNTU4NTI4
https://github.com/ytdl-org/youtube-dl,2018-09-06T10:32:13Z,CLOSED,5,0,2,0,1243,2018-09-05T11:31:58Z,MDExOlB1bGxSZXF1ZXN0MjEzMjYwNTg1
https://github.com/ytdl-org/youtube-dl,2018-09-08T07:44:07Z,MERGED,1,1,2,8,1297,2018-09-06T10:35:25Z,MDExOlB1bGxSZXF1ZXN0MjEzNTcxMTMx
https://github.com/ytdl-org/youtube-dl,2018-11-17T17:02:13Z,CLOSED,3,3,3,57,1208,2018-09-06T14:14:51Z,MDExOlB1bGxSZXF1ZXN0MjEzNjMzOTU0
https://github.com/ytdl-org/youtube-dl,2019-04-28T11:07:15Z,CLOSED,1,2,4,80,2602,2018-09-07T22:24:57Z,MDExOlB1bGxSZXF1ZXN0MjE0MDUzMjM2
https://github.com/ytdl-org/youtube-dl,2018-10-04T19:07:34Z,CLOSED,5,6,8,8,1474,2018-09-29T10:33:32Z,MDExOlB1bGxSZXF1ZXN0MjE5MTQwNTc0
https://github.com/ytdl-org/youtube-dl,2019-01-02T16:46:08Z,MERGED,1,0,2,7,1586,2018-10-08T17:01:25Z,MDExOlB1bGxSZXF1ZXN0MjIxMTg0Mjc0
https://github.com/ytdl-org/youtube-dl,2019-02-07T17:45:19Z,CLOSED,36,6,2,65,1592,2018-10-10T22:07:28Z,MDExOlB1bGxSZXF1ZXN0MjIxOTQ4NDMz
https://github.com/ytdl-org/youtube-dl,2018-10-28T15:51:30Z,MERGED,1,0,3,5,107,2018-10-18T01:15:11Z,MDExOlB1bGxSZXF1ZXN0MjIzNzk3ODA3
https://github.com/ytdl-org/youtube-dl,2018-11-02T17:32:59Z,CLOSED,1,3,2,45,1569,2018-10-26T19:02:05Z,MDExOlB1bGxSZXF1ZXN0MjI2MTk1OTY5
https://github.com/ytdl-org/youtube-dl,2018-11-20T23:15:27Z,CLOSED,12,3,3,137,1952,2018-10-27T02:22:39Z,MDExOlB1bGxSZXF1ZXN0MjI2MjYzMDk4
https://github.com/ytdl-org/youtube-dl,2019-07-03T06:26:10Z,CLOSED,5,4,20,3188,1785,2018-10-28T17:04:39Z,MDExOlB1bGxSZXF1ZXN0MjI2MzgxNjkx
https://github.com/ytdl-org/youtube-dl,2018-11-16T17:18:50Z,MERGED,3,3,2,6,1392,2018-11-01T19:08:40Z,MDExOlB1bGxSZXF1ZXN0MjI3NzI2ODI5
https://github.com/ytdl-org/youtube-dl,2018-12-01T19:45:31Z,CLOSED,10,6,2,80,1515,2018-11-09T22:13:03Z,MDExOlB1bGxSZXF1ZXN0MjI5ODMzNzc4
https://github.com/ytdl-org/youtube-dl,2018-12-06T20:41:03Z,MERGED,1,0,2,9,1701,2018-12-02T17:59:44Z,MDExOlB1bGxSZXF1ZXN0MjM1Mjc0MjQz
https://github.com/ytdl-org/youtube-dl,2019-03-10T04:35:18Z,CLOSED,2,2,2,47,1279,2018-12-07T04:06:38Z,MDExOlB1bGxSZXF1ZXN0MjM2NzQ5MTEy
https://github.com/ytdl-org/youtube-dl,2019-11-26T21:18:46Z,CLOSED,1,1,3,19,1811,2018-12-07T09:48:03Z,MDExOlB1bGxSZXF1ZXN0MjM2ODA4NTQ1
https://github.com/ytdl-org/youtube-dl,2018-12-19T20:22:10Z,MERGED,4,1,2,10,64,2018-12-16T15:08:05Z,MDExOlB1bGxSZXF1ZXN0MjM4OTcxNjUz
https://github.com/ytdl-org/youtube-dl,2018-12-17T17:03:01Z,MERGED,5,0,2,8,1512,2018-12-17T07:58:29Z,MDExOlB1bGxSZXF1ZXN0MjM5MDU1NDAx
https://github.com/ytdl-org/youtube-dl,2019-01-20T11:33:10Z,MERGED,1,3,2,14,1765,2018-12-21T23:07:23Z,MDExOlB1bGxSZXF1ZXN0MjQwNTk2MjE3
https://github.com/ytdl-org/youtube-dl,2020-01-14T16:54:44Z,CLOSED,1,21,8,18,1702,2018-12-24T23:04:54Z,MDExOlB1bGxSZXF1ZXN0MjQwODE1NTE3
https://github.com/ytdl-org/youtube-dl,2019-04-28T11:05:38Z,CLOSED,31,15,3,109,1526,2018-12-25T13:40:54Z,MDExOlB1bGxSZXF1ZXN0MjQwODc1MDky
https://github.com/ytdl-org/youtube-dl,2019-01-20T10:44:55Z,CLOSED,33,4,2,186,2557,2018-12-30T10:49:08Z,MDExOlB1bGxSZXF1ZXN0MjQxNDg1NDcx
https://github.com/ytdl-org/youtube-dl,2019-01-20T09:24:21Z,MERGED,1,0,2,5,288,2019-01-01T15:12:54Z,MDExOlB1bGxSZXF1ZXN0MjQxNjM4MDk3
https://github.com/ytdl-org/youtube-dl,2019-01-05T02:04:01Z,CLOSED,4,3,2,48,1296,2019-01-01T22:25:50Z,MDExOlB1bGxSZXF1ZXN0MjQxNjUzNzUw
https://github.com/ytdl-org/youtube-dl,2019-01-08T17:39:17Z,CLOSED,2,0,2,8,568,2019-01-05T00:08:31Z,MDExOlB1bGxSZXF1ZXN0MjQyNDAzOTQz
https://github.com/ytdl-org/youtube-dl,2019-01-20T09:10:47Z,MERGED,6,6,2,142,1691,2019-01-06T00:35:39Z,MDExOlB1bGxSZXF1ZXN0MjQyNDY4NjI3
https://github.com/ytdl-org/youtube-dl,2019-01-08T03:06:30Z,CLOSED,1,4,2,33,1707,2019-01-07T12:26:16Z,MDExOlB1bGxSZXF1ZXN0MjQyNjQzNDI1
https://github.com/ytdl-org/youtube-dl,2020-12-15T23:55:00Z,CLOSED,3,5,4,29,1469,2019-01-09T15:56:42Z,MDExOlB1bGxSZXF1ZXN0MjQzMzgzODU4
https://github.com/ytdl-org/youtube-dl,2019-01-20T08:15:01Z,MERGED,3,0,4,9,1498,2019-01-16T10:38:41Z,MDExOlB1bGxSZXF1ZXN0MjQ1MDk3ODEz
https://github.com/ytdl-org/youtube-dl,2019-01-17T07:25:30Z,CLOSED,2,2,2,8,1596,2019-01-17T04:25:36Z,MDExOlB1bGxSZXF1ZXN0MjQ1MzcxODcx
https://github.com/ytdl-org/youtube-dl,2019-01-30T17:18:09Z,CLOSED,1,1,3,7,1512,2019-01-20T13:51:30Z,MDExOlB1bGxSZXF1ZXN0MjQ2MTEwNjMz
https://github.com/ytdl-org/youtube-dl,2019-01-25T17:39:46Z,CLOSED,4,0,2,33,2029,2019-01-23T20:22:33Z,MDExOlB1bGxSZXF1ZXN0MjQ3MTAzODI5
https://github.com/ytdl-org/youtube-dl,2019-01-28T23:38:02Z,CLOSED,2,0,2,11,2038,2019-01-25T02:00:11Z,MDExOlB1bGxSZXF1ZXN0MjQ3NTM2MTY3
https://github.com/ytdl-org/youtube-dl,2019-01-28T19:20:47Z,MERGED,1,0,2,12,1257,2019-01-28T18:18:23Z,MDExOlB1bGxSZXF1ZXN0MjQ4MjM5MTIz
https://github.com/ytdl-org/youtube-dl,2019-02-01T23:04:01Z,MERGED,1,0,2,6,1215,2019-01-30T22:34:55Z,MDExOlB1bGxSZXF1ZXN0MjQ5MDUzODA2
https://github.com/ytdl-org/youtube-dl,2019-02-02T16:42:02Z,CLOSED,7,1,3,92,1637,2019-02-01T02:00:23Z,MDExOlB1bGxSZXF1ZXN0MjQ5NDYzNjky
https://github.com/ytdl-org/youtube-dl,2019-02-03T03:53:49Z,CLOSED,6,0,2,14,1545,2019-02-01T19:14:42Z,MDExOlB1bGxSZXF1ZXN0MjQ5NzA3NTM0
https://github.com/ytdl-org/youtube-dl,2019-02-03T23:08:27Z,CLOSED,4,0,2,20,1197,2019-02-02T17:51:00Z,MDExOlB1bGxSZXF1ZXN0MjQ5ODI2NDI2
https://github.com/ytdl-org/youtube-dl,2019-02-04T17:06:05Z,MERGED,2,0,2,8,1166,2019-02-03T23:36:53Z,MDExOlB1bGxSZXF1ZXN0MjQ5OTEyOTA4
https://github.com/ytdl-org/youtube-dl,2019-02-05T16:11:38Z,CLOSED,1,0,2,20,1204,2019-02-04T17:36:16Z,MDExOlB1bGxSZXF1ZXN0MjUwMTM3OTc3
https://github.com/ytdl-org/youtube-dl,2019-02-07T17:12:00Z,CLOSED,9,0,2,42,1278,2019-02-05T18:50:11Z,MDExOlB1bGxSZXF1ZXN0MjUwNTEyNzQ5
https://github.com/ytdl-org/youtube-dl,2020-03-20T18:43:25Z,CLOSED,5,54,12,36,1774,2019-02-06T20:13:48Z,MDExOlB1bGxSZXF1ZXN0MjUwODkxODgw
https://github.com/ytdl-org/youtube-dl,2019-04-06T15:49:52Z,CLOSED,1,6,3,120,1676,2019-02-09T09:29:29Z,MDExOlB1bGxSZXF1ZXN0MjUxNjYzOTg0
https://github.com/ytdl-org/youtube-dl,2019-05-22T20:09:05Z,CLOSED,7,1,2,18,1701,2019-02-13T15:39:30Z,MDExOlB1bGxSZXF1ZXN0MjUyNzQxOTQ5
https://github.com/ytdl-org/youtube-dl,2019-02-24T15:54:49Z,CLOSED,13,0,2,24,1702,2019-02-16T13:46:49Z,MDExOlB1bGxSZXF1ZXN0MjUzNjQzNjE0
https://github.com/ytdl-org/youtube-dl,2019-02-28T16:29:44Z,CLOSED,1,0,1,5,1854,2019-02-27T20:47:21Z,MDExOlB1bGxSZXF1ZXN0MjU2ODMzODY0
https://github.com/ytdl-org/youtube-dl,2019-03-03T12:24:00Z,MERGED,5,2,2,34,1650,2019-03-02T08:40:16Z,MDExOlB1bGxSZXF1ZXN0MjU3NjUxNzQ3
https://github.com/ytdl-org/youtube-dl,2019-03-03T01:16:49Z,MERGED,2,0,2,1,1956,2019-03-02T14:11:58Z,MDExOlB1bGxSZXF1ZXN0MjU3NjY3NDUy
https://github.com/ytdl-org/youtube-dl,2019-03-05T19:11:33Z,MERGED,3,3,2,18,1503,2019-03-03T16:29:47Z,MDExOlB1bGxSZXF1ZXN0MjU3NzQ4NTI0
https://github.com/ytdl-org/youtube-dl,2019-03-17T00:15:15Z,MERGED,1,0,2,3,1567,2019-03-10T17:42:08Z,MDExOlB1bGxSZXF1ZXN0MjU5Nzc2MTc1
https://github.com/ytdl-org/youtube-dl,2019-03-17T02:13:27Z,MERGED,1,0,2,62,1287,2019-03-14T01:16:32Z,MDExOlB1bGxSZXF1ZXN0MjYwOTkyNzE3
https://github.com/ytdl-org/youtube-dl,2019-03-17T00:18:55Z,MERGED,1,0,2,17,1543,2019-03-14T15:51:53Z,MDExOlB1bGxSZXF1ZXN0MjYxMjI5ODQ0
https://github.com/ytdl-org/youtube-dl,2019-03-17T07:20:22Z,MERGED,2,4,2,14,1929,2019-03-15T05:47:53Z,MDExOlB1bGxSZXF1ZXN0MjYxNDI5Njgw
https://github.com/ytdl-org/youtube-dl,2019-04-08T14:04:33Z,CLOSED,10,4,3,84,1490,2019-03-18T17:36:03Z,MDExOlB1bGxSZXF1ZXN0MjYyMTU3OTcy
https://github.com/ytdl-org/youtube-dl,2021-01-15T08:13:51Z,CLOSED,3,4,2,26,327,2019-03-20T19:03:39Z,MDExOlB1bGxSZXF1ZXN0MjYyOTk4NTI4
https://github.com/ytdl-org/youtube-dl,2019-08-15T22:14:48Z,MERGED,8,3,2,23,1618,2019-03-29T22:55:36Z,MDExOlB1bGxSZXF1ZXN0MjY1ODg4MTMy
https://github.com/ytdl-org/youtube-dl,2019-04-28T14:50:17Z,CLOSED,1,0,2,6,1765,2019-04-03T09:47:24Z,MDExOlB1bGxSZXF1ZXN0MjY2OTY5NDc5
https://github.com/ytdl-org/youtube-dl,2020-09-06T03:46:22Z,CLOSED,1,6,3,61,2176,2019-04-08T05:25:59Z,MDExOlB1bGxSZXF1ZXN0MjY4MTg2OTEx
https://github.com/ytdl-org/youtube-dl,2020-11-19T16:26:54Z,MERGED,2,8,4,77,1804,2019-04-09T14:13:04Z,MDExOlB1bGxSZXF1ZXN0MjY4NzU3NjMy
https://github.com/ytdl-org/youtube-dl,2019-05-05T19:46:25Z,CLOSED,1,3,2,0,1553,2019-04-12T03:55:17Z,MDExOlB1bGxSZXF1ZXN0MjY5ODYzMjEw
https://github.com/ytdl-org/youtube-dl,2020-04-05T13:43:56Z,CLOSED,1,0,2,116,1190,2019-04-12T04:34:06Z,MDExOlB1bGxSZXF1ZXN0MjY5ODY4NDEw
https://github.com/ytdl-org/youtube-dl,2019-10-27T17:03:08Z,CLOSED,3,0,2,15,1812,2019-04-13T08:21:31Z,MDExOlB1bGxSZXF1ZXN0MjcwMjExMzA0
https://github.com/ytdl-org/youtube-dl,2019-05-10T20:08:35Z,CLOSED,2,0,2,58,2068,2019-04-14T22:51:11Z,MDExOlB1bGxSZXF1ZXN0MjcwMzMzODkw
https://github.com/ytdl-org/youtube-dl,2019-05-04T23:26:31Z,MERGED,2,0,2,9,2400,2019-04-21T21:38:03Z,MDExOlB1bGxSZXF1ZXN0MjcyMjQyODY5
https://github.com/ytdl-org/youtube-dl,2021-01-01T17:41:08Z,CLOSED,1,0,2,31,2384,2019-04-25T01:06:02Z,MDExOlB1bGxSZXF1ZXN0MjczMzQ2MjQw
https://github.com/ytdl-org/youtube-dl,2019-04-26T16:17:40Z,MERGED,2,0,2,27,1620,2019-04-26T11:05:01Z,MDExOlB1bGxSZXF1ZXN0MjczODU1ODAy
https://github.com/ytdl-org/youtube-dl,2019-07-10T00:51:53Z,CLOSED,9,12,4,136,1427,2019-05-03T03:37:27Z,MDExOlB1bGxSZXF1ZXN0Mjc1NTgzMzE4
https://github.com/ytdl-org/youtube-dl,2019-07-19T23:47:04Z,CLOSED,4,0,3,143,1519,2019-05-03T15:23:08Z,MDExOlB1bGxSZXF1ZXN0Mjc1NzUyNDI3
https://github.com/ytdl-org/youtube-dl,2019-05-10T18:35:57Z,MERGED,11,15,4,102,1593,2019-05-05T20:19:06Z,MDExOlB1bGxSZXF1ZXN0Mjc2MDIzMTQ2
https://github.com/ytdl-org/youtube-dl,2019-05-10T20:09:01Z,MERGED,6,1,3,9,102,2019-05-10T17:44:58Z,MDExOlB1bGxSZXF1ZXN0Mjc3ODU1NDYz
https://github.com/ytdl-org/youtube-dl,2020-05-26T04:43:04Z,CLOSED,10,3,2,89,2086,2019-05-12T03:35:53Z,MDExOlB1bGxSZXF1ZXN0Mjc4MDI0ODUy
https://github.com/ytdl-org/youtube-dl,2019-05-22T20:51:51Z,MERGED,2,0,2,5,1876,2019-05-12T18:44:30Z,MDExOlB1bGxSZXF1ZXN0Mjc4MDcyNjQ1
https://github.com/ytdl-org/youtube-dl,2020-12-11T23:50:07Z,CLOSED,4,1,5,41,1658,2019-05-19T14:47:17Z,MDExOlB1bGxSZXF1ZXN0MjgwMTczOTA1
https://github.com/ytdl-org/youtube-dl,2019-05-23T17:48:16Z,CLOSED,2,0,2,13,1499,2019-05-19T16:15:31Z,MDExOlB1bGxSZXF1ZXN0MjgwMTc5NTk5
https://github.com/ytdl-org/youtube-dl,2019-05-28T12:31:12Z,MERGED,4,1,2,16,1584,2019-05-24T16:15:48Z,MDExOlB1bGxSZXF1ZXN0MjgyMDc4MzA5
https://github.com/ytdl-org/youtube-dl,2019-06-07T19:25:10Z,CLOSED,5,4,3,86,1649,2019-05-24T16:31:55Z,MDExOlB1bGxSZXF1ZXN0MjgyMDgyOTk5
https://github.com/ytdl-org/youtube-dl,2019-07-21T17:59:36Z,MERGED,15,5,2,132,4189,2019-05-31T06:00:24Z,MDExOlB1bGxSZXF1ZXN0MjgzOTA4MjA0
https://github.com/ytdl-org/youtube-dl,2019-07-15T17:00:26Z,CLOSED,7,7,2,89,1667,2019-06-03T12:12:21Z,MDExOlB1bGxSZXF1ZXN0Mjg0NTM1OTk3
https://github.com/ytdl-org/youtube-dl,2019-12-22T04:26:35Z,CLOSED,1,2,45,15213,1298,2019-06-06T21:32:21Z,MDExOlB1bGxSZXF1ZXN0Mjg1OTc3MjI3
https://github.com/ytdl-org/youtube-dl,2019-06-23T10:04:06Z,MERGED,1,4,2,28,1482,2019-06-08T00:18:35Z,MDExOlB1bGxSZXF1ZXN0Mjg2MzY1NzE1
https://github.com/ytdl-org/youtube-dl,2020-11-17T22:39:39Z,CLOSED,7,7,5,216,1736,2019-06-10T10:59:49Z,MDExOlB1bGxSZXF1ZXN0Mjg2NjMxMzc4
https://github.com/ytdl-org/youtube-dl,2019-06-21T17:43:14Z,CLOSED,12,2,4,36,1717,2019-06-12T12:11:10Z,MDExOlB1bGxSZXF1ZXN0Mjg3NDc4MDMy
https://github.com/ytdl-org/youtube-dl,2019-11-04T14:47:24Z,CLOSED,3,0,2,15,1795,2019-06-12T22:51:31Z,MDExOlB1bGxSZXF1ZXN0Mjg3NzAzMjQ4
https://github.com/ytdl-org/youtube-dl,2021-02-03T21:10:07Z,CLOSED,4,13,3,80,1521,2019-06-16T14:20:08Z,MDExOlB1bGxSZXF1ZXN0Mjg4NjI3ODIz
https://github.com/ytdl-org/youtube-dl,2019-07-13T19:38:47Z,MERGED,1,1,2,63,1567,2019-06-16T20:42:38Z,MDExOlB1bGxSZXF1ZXN0Mjg4NjUwNjQx
https://github.com/ytdl-org/youtube-dl,2019-07-01T17:13:24Z,MERGED,2,0,2,4,1572,2019-06-29T11:15:54Z,MDExOlB1bGxSZXF1ZXN0MjkzMDMxODMz
https://github.com/ytdl-org/youtube-dl,2020-07-19T13:01:01Z,CLOSED,4,10,4,155520,1734,2019-07-04T22:30:49Z,MDExOlB1bGxSZXF1ZXN0Mjk0NjkyOTMy
https://github.com/ytdl-org/youtube-dl,2019-07-15T16:03:04Z,MERGED,3,0,2,11,1373,2019-07-07T07:18:50Z,MDExOlB1bGxSZXF1ZXN0Mjk1MDg0MTky
https://github.com/ytdl-org/youtube-dl,2019-07-13T18:22:01Z,CLOSED,2,0,2,5,1819,2019-07-10T01:11:25Z,MDExOlB1bGxSZXF1ZXN0Mjk1OTcwOTQz
https://github.com/ytdl-org/youtube-dl,2019-07-15T15:58:56Z,MERGED,4,0,2,12,1658,2019-07-13T23:54:09Z,MDExOlB1bGxSZXF1ZXN0Mjk3MzU1NTgx
https://github.com/ytdl-org/youtube-dl,2019-07-15T15:53:21Z,MERGED,1,1,2,5,1272,2019-07-14T10:31:00Z,MDExOlB1bGxSZXF1ZXN0Mjk3Mzg0Mzcz
https://github.com/ytdl-org/youtube-dl,2020-09-06T03:46:22Z,CLOSED,16,1,2,40,1621,2019-07-17T00:33:43Z,MDExOlB1bGxSZXF1ZXN0Mjk4MjYzODY1
https://github.com/ytdl-org/youtube-dl,2019-07-30T19:35:18Z,CLOSED,3,0,2,4,1465,2019-07-19T14:53:09Z,MDExOlB1bGxSZXF1ZXN0Mjk5MzY4MzI0
https://github.com/ytdl-org/youtube-dl,2019-08-31T18:26:01Z,CLOSED,5,5,2,18,1666,2019-07-22T21:16:30Z,MDExOlB1bGxSZXF1ZXN0MzAwMDQyNDQ0
https://github.com/ytdl-org/youtube-dl,2019-07-31T20:45:03Z,MERGED,3,0,2,1,2170,2019-07-24T05:17:35Z,MDExOlB1bGxSZXF1ZXN0MzAwNTYyOTEy
https://github.com/ytdl-org/youtube-dl,2019-07-30T18:40:51Z,MERGED,1,0,3,5,258,2019-07-27T21:06:14Z,MDExOlB1bGxSZXF1ZXN0MzAxNzg1Mzg3
https://github.com/ytdl-org/youtube-dl,2019-08-01T21:49:02Z,MERGED,6,1,2,64,1312,2019-07-30T01:55:35Z,MDExOlB1bGxSZXF1ZXN0MzAyMjk2ODA3
https://github.com/ytdl-org/youtube-dl,2021-01-05T17:52:06Z,CLOSED,6,13,9,137,2919,2019-07-31T19:25:28Z,MDExOlB1bGxSZXF1ZXN0MzAzMDkzMjI4
https://github.com/ytdl-org/youtube-dl,2019-08-29T16:09:09Z,CLOSED,1,2,2,30,1514,2019-08-19T13:30:06Z,MDExOlB1bGxSZXF1ZXN0MzA4NjExMzMx
https://github.com/ytdl-org/youtube-dl,2019-12-28T18:48:31Z,CLOSED,17,5,2,108,2376,2019-08-22T03:05:04Z,MDExOlB1bGxSZXF1ZXN0MzA5NzYxNTg1
https://github.com/ytdl-org/youtube-dl,2019-08-27T03:16:05Z,MERGED,4,0,2,7,1533,2019-08-22T10:22:52Z,MDExOlB1bGxSZXF1ZXN0MzA5ODg3MTk4
https://github.com/ytdl-org/youtube-dl,2020-11-18T07:15:35Z,CLOSED,5,15,11,269,1100,2019-08-23T09:49:59Z,MDExOlB1bGxSZXF1ZXN0MzEwMzE0MDg0
https://github.com/ytdl-org/youtube-dl,2020-02-12T04:01:45Z,CLOSED,2,0,1,35,0,2019-08-24T19:56:22Z,MDExOlB1bGxSZXF1ZXN0MzEwNjM2ODc3
https://github.com/ytdl-org/youtube-dl,2019-08-27T18:40:00Z,MERGED,2,0,1,2,1210,2019-08-26T17:39:03Z,MDExOlB1bGxSZXF1ZXN0MzExMDEyMzY5
https://github.com/ytdl-org/youtube-dl,2019-10-04T12:27:59Z,MERGED,1,0,2,8,2878,2019-08-26T23:40:08Z,MDExOlB1bGxSZXF1ZXN0MzExMTM4Mzg2
https://github.com/ytdl-org/youtube-dl,2019-09-01T17:59:57Z,MERGED,2,0,2,6,1566,2019-08-28T17:13:44Z,MDExOlB1bGxSZXF1ZXN0MzExOTUxMjQy
https://github.com/ytdl-org/youtube-dl,2020-01-14T18:28:50Z,CLOSED,1,6,3,27,1839,2019-08-29T14:33:05Z,MDExOlB1bGxSZXF1ZXN0MzEyMzQ5MjAy
https://github.com/ytdl-org/youtube-dl,2019-10-04T12:22:02Z,MERGED,6,3,2,8,1641,2019-09-04T22:03:10Z,MDExOlB1bGxSZXF1ZXN0MzE0MjQ2MTQy
https://github.com/ytdl-org/youtube-dl,2020-12-03T23:51:28Z,CLOSED,3,1,88,7191,1840,2019-09-17T00:47:41Z,MDExOlB1bGxSZXF1ZXN0MzE4MTE2NDgx
https://github.com/ytdl-org/youtube-dl,2019-10-04T12:05:35Z,MERGED,3,0,3,39,1790,2019-09-21T11:31:48Z,MDExOlB1bGxSZXF1ZXN0MzE5OTUzNDQ5
https://github.com/ytdl-org/youtube-dl,2020-12-28T17:20:11Z,CLOSED,1,1,3,7,1717,2019-10-04T21:17:05Z,MDExOlB1bGxSZXF1ZXN0MzI0ODUzMDU1
https://github.com/ytdl-org/youtube-dl,2020-04-11T23:15:35Z,CLOSED,2,4,4,17,1151,2019-10-12T13:21:06Z,MDExOlB1bGxSZXF1ZXN0MzI3NDY0MzY4
https://github.com/ytdl-org/youtube-dl,2019-11-05T09:06:22Z,CLOSED,1,1,3,76,2000,2019-10-12T18:57:19Z,MDExOlB1bGxSZXF1ZXN0MzI3NDkwNjM0
https://github.com/ytdl-org/youtube-dl,2021-02-23T14:50:01Z,CLOSED,1,4,4,191,1685,2019-10-18T12:14:48Z,MDExOlB1bGxSZXF1ZXN0MzI5NzA4MTYx
https://github.com/ytdl-org/youtube-dl,2020-11-29T01:10:07Z,CLOSED,1,12,6,212,1313,2019-10-25T08:18:44Z,MDExOlB1bGxSZXF1ZXN0MzMyMzk1MDE0
https://github.com/ytdl-org/youtube-dl,2020-12-04T13:00:57Z,CLOSED,2,1,2,7,1420,2019-10-25T13:24:54Z,MDExOlB1bGxSZXF1ZXN0MzMyNTEyMDMx
https://github.com/ytdl-org/youtube-dl,2020-12-26T15:38:31Z,CLOSED,1,5,4,10,1615,2019-10-28T07:56:57Z,MDExOlB1bGxSZXF1ZXN0MzMyOTkyNzA3
https://github.com/ytdl-org/youtube-dl,2020-01-26T13:18:11Z,CLOSED,6,1,2,49,1545,2019-10-30T22:25:42Z,MDExOlB1bGxSZXF1ZXN0MzM0NTQ5NDA2
