repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/apple/swift,2017-06-24T00:49:30Z,MERGED,1,1,2,11,115,2017-06-23T23:37:44Z,MDExOlB1bGxSZXF1ZXN0MTI3MzA1NjA1
https://github.com/apple/swift,2017-06-24T04:45:17Z,MERGED,4,2,2,497,1012,2017-06-24T00:13:37Z,MDExOlB1bGxSZXF1ZXN0MTI3MzA4MDU3
https://github.com/apple/swift,2017-07-13T16:06:52Z,MERGED,10,50,6,416,2303,2017-06-24T00:29:40Z,MDExOlB1bGxSZXF1ZXN0MTI3MzA5MDM0
https://github.com/apple/swift,2017-06-27T00:16:56Z,MERGED,5,5,3,29,115,2017-06-24T00:51:03Z,MDExOlB1bGxSZXF1ZXN0MTI3MzEwMTAw
https://github.com/apple/swift,2017-07-13T03:37:21Z,MERGED,4,8,4,109,44,2017-06-24T01:54:08Z,MDExOlB1bGxSZXF1ZXN0MTI3MzEyMjc2
https://github.com/apple/swift,2017-06-26T22:23:17Z,MERGED,4,11,3,3742,880,2017-06-24T06:01:44Z,MDExOlB1bGxSZXF1ZXN0MTI3MzE5NjIx
https://github.com/apple/swift,2017-06-24T19:10:06Z,MERGED,1,3,4,16,1340,2017-06-24T17:58:57Z,MDExOlB1bGxSZXF1ZXN0MTI3MzM4MDY0
https://github.com/apple/swift,2017-07-11T22:10:32Z,CLOSED,1,3,2,117,0,2017-06-25T00:12:57Z,MDExOlB1bGxSZXF1ZXN0MTI3MzQ3ODMx
https://github.com/apple/swift,2017-06-26T21:08:42Z,MERGED,10,4,4,126,736,2017-06-25T08:08:44Z,MDExOlB1bGxSZXF1ZXN0MTI3MzU2NDQ1
https://github.com/apple/swift,2017-06-26T22:25:08Z,MERGED,3,5,4,52,250,2017-06-25T14:00:51Z,MDExOlB1bGxSZXF1ZXN0MTI3MzY0OTkz
https://github.com/apple/swift,2017-06-28T15:59:24Z,MERGED,1,2,2,469,321,2017-06-26T17:29:38Z,MDExOlB1bGxSZXF1ZXN0MTI3NTIyMDE3
https://github.com/apple/swift,2017-06-28T17:11:53Z,MERGED,4,6,3,459,0,2017-06-26T17:57:14Z,MDExOlB1bGxSZXF1ZXN0MTI3NTI3Njcx
https://github.com/apple/swift,2017-06-26T21:09:03Z,MERGED,4,3,3,80,302,2017-06-26T18:30:03Z,MDExOlB1bGxSZXF1ZXN0MTI3NTM0MjYz
https://github.com/apple/swift,2017-06-26T22:13:19Z,MERGED,2,2,2,120,178,2017-06-26T19:12:37Z,MDExOlB1bGxSZXF1ZXN0MTI3NTQyMzQ0
https://github.com/apple/swift,2017-06-26T22:12:17Z,MERGED,4,3,2,22,163,2017-06-26T19:26:53Z,MDExOlB1bGxSZXF1ZXN0MTI3NTQ0OTAw
https://github.com/apple/swift,2017-06-26T22:47:17Z,MERGED,1,2,2,51,202,2017-06-26T21:27:12Z,MDExOlB1bGxSZXF1ZXN0MTI3NTY3NTYz
https://github.com/apple/swift,2017-12-19T20:57:43Z,CLOSED,2,6,4,33,0,2017-06-26T22:48:56Z,MDExOlB1bGxSZXF1ZXN0MTI3NTc5NjU0
https://github.com/apple/swift,2017-06-27T23:16:39Z,MERGED,4,4,2,148,639,2017-06-26T22:59:27Z,MDExOlB1bGxSZXF1ZXN0MTI3NTgxMDI1
https://github.com/apple/swift,2017-06-27T18:08:11Z,MERGED,2,4,3,2716,398,2017-06-27T00:20:02Z,MDExOlB1bGxSZXF1ZXN0MTI3NTg5NTc0
https://github.com/apple/swift,2017-06-28T00:49:51Z,MERGED,1,1,2,3,0,2017-06-27T00:32:22Z,MDExOlB1bGxSZXF1ZXN0MTI3NTkwNzQx
https://github.com/apple/swift,2017-06-28T00:50:27Z,MERGED,1,0,2,5,52,2017-06-27T01:39:09Z,MDExOlB1bGxSZXF1ZXN0MTI3NTk2NDM0
https://github.com/apple/swift,2017-06-27T16:00:47Z,MERGED,2,7,3,28,278,2017-06-27T02:17:30Z,MDExOlB1bGxSZXF1ZXN0MTI3NTk5NzU1
https://github.com/apple/swift,2017-06-27T17:52:28Z,MERGED,1,1,2,34,198,2017-06-27T02:17:49Z,MDExOlB1bGxSZXF1ZXN0MTI3NTk5Nzkw
https://github.com/apple/swift,2017-07-08T02:52:50Z,MERGED,1,19,5,7630,294,2017-06-27T03:09:20Z,MDExOlB1bGxSZXF1ZXN0MTI3NjA0MTA2
https://github.com/apple/swift,2017-06-27T17:36:26Z,MERGED,1,3,3,125,891,2017-06-27T05:14:36Z,MDExOlB1bGxSZXF1ZXN0MTI3NjEzMjI1
https://github.com/apple/swift,2017-06-29T16:12:26Z,MERGED,2,2,2,64,1468,2017-06-27T06:03:18Z,MDExOlB1bGxSZXF1ZXN0MTI3NjE3NDA3
https://github.com/apple/swift,2017-06-28T00:38:18Z,MERGED,1,1,2,28,606,2017-06-27T16:16:22Z,MDExOlB1bGxSZXF1ZXN0MTI3NzM1NTc3
https://github.com/apple/swift,2017-06-28T22:14:43Z,MERGED,1,2,2,120,415,2017-06-27T17:02:46Z,MDExOlB1bGxSZXF1ZXN0MTI3NzQ1MTIx
https://github.com/apple/swift,2017-06-28T04:53:55Z,MERGED,1,6,3,5,265,2017-06-27T21:20:07Z,MDExOlB1bGxSZXF1ZXN0MTI3Nzk1MTYy
https://github.com/apple/swift,2017-06-28T03:29:23Z,MERGED,1,3,3,63,794,2017-06-27T22:52:48Z,MDExOlB1bGxSZXF1ZXN0MTI3ODA5ODI2
https://github.com/apple/swift,2017-06-29T18:20:04Z,MERGED,1,4,3,147,917,2017-06-27T23:37:20Z,MDExOlB1bGxSZXF1ZXN0MTI3ODE1MDQy
https://github.com/apple/swift,2017-06-28T20:09:28Z,MERGED,3,14,5,235,792,2017-06-28T02:11:35Z,MDExOlB1bGxSZXF1ZXN0MTI3ODI5MDM1
https://github.com/apple/swift,2017-06-28T20:45:54Z,MERGED,1,2,3,5,731,2017-06-28T05:00:00Z,MDExOlB1bGxSZXF1ZXN0MTI3ODQyNTE1
https://github.com/apple/swift,2017-06-28T18:03:17Z,MERGED,1,2,2,30,0,2017-06-28T07:29:21Z,MDExOlB1bGxSZXF1ZXN0MTI3ODU4NDE2
https://github.com/apple/swift,2017-06-29T21:31:10Z,MERGED,1,6,3,31,521,2017-06-28T07:31:09Z,MDExOlB1bGxSZXF1ZXN0MTI3ODU4NzA1
https://github.com/apple/swift,2017-06-30T03:54:54Z,MERGED,1,2,3,104,515,2017-06-28T07:35:25Z,MDExOlB1bGxSZXF1ZXN0MTI3ODU5MzE3
https://github.com/apple/swift,2017-06-29T20:15:25Z,MERGED,2,13,3,2812,1502,2017-06-28T18:30:39Z,MDExOlB1bGxSZXF1ZXN0MTI3OTg5NTcz
https://github.com/apple/swift,2017-09-18T21:23:12Z,MERGED,1,39,7,193,779,2017-06-28T18:49:43Z,MDExOlB1bGxSZXF1ZXN0MTI3OTkzNTA3
https://github.com/apple/swift,2017-07-02T19:34:47Z,MERGED,7,8,2,190,1307,2017-06-28T19:16:31Z,MDExOlB1bGxSZXF1ZXN0MTI3OTk4ODI1
https://github.com/apple/swift,2017-06-28T22:51:50Z,MERGED,1,5,2,12,191,2017-06-28T19:31:56Z,MDExOlB1bGxSZXF1ZXN0MTI4MDAxNzcw
https://github.com/apple/swift,2017-06-28T21:36:24Z,MERGED,3,3,3,60,584,2017-06-28T20:22:33Z,MDExOlB1bGxSZXF1ZXN0MTI4MDExNDkz
https://github.com/apple/swift,2017-06-28T23:01:20Z,MERGED,2,1,2,69,417,2017-06-28T21:20:05Z,MDExOlB1bGxSZXF1ZXN0MTI4MDIyNzU5
https://github.com/apple/swift,2019-12-05T18:15:16Z,CLOSED,1,3,3,3,617,2017-06-28T21:59:57Z,MDExOlB1bGxSZXF1ZXN0MTI4MDI5NTcy
https://github.com/apple/swift,2017-06-29T18:17:24Z,MERGED,1,1,3,60,924,2017-06-28T22:03:54Z,MDExOlB1bGxSZXF1ZXN0MTI4MDMwMjE4
https://github.com/apple/swift,2017-06-29T17:05:36Z,MERGED,2,2,2,244,540,2017-06-28T22:12:47Z,MDExOlB1bGxSZXF1ZXN0MTI4MDMxNjI0
https://github.com/apple/swift,2017-07-06T17:29:42Z,MERGED,3,2,3,152,975,2017-06-28T22:18:05Z,MDExOlB1bGxSZXF1ZXN0MTI4MDMyNDAy
https://github.com/apple/swift,2017-06-28T23:36:41Z,MERGED,2,1,3,38,180,2017-06-28T22:34:07Z,MDExOlB1bGxSZXF1ZXN0MTI4MDM0NjUy
https://github.com/apple/swift,2019-11-15T23:21:44Z,CLOSED,1,6,5,81,745,2017-06-28T22:54:12Z,MDExOlB1bGxSZXF1ZXN0MTI4MDM3MjQ2
https://github.com/apple/swift,2017-06-29T16:18:03Z,MERGED,1,2,2,15,480,2017-06-28T22:55:35Z,MDExOlB1bGxSZXF1ZXN0MTI4MDM3NDE3
https://github.com/apple/swift,2017-06-29T02:34:44Z,MERGED,1,1,2,22,492,2017-06-28T23:59:20Z,MDExOlB1bGxSZXF1ZXN0MTI4MDQ0Njky
https://github.com/apple/swift,2017-06-30T03:00:14Z,MERGED,4,7,4,361,190,2017-06-29T00:01:11Z,MDExOlB1bGxSZXF1ZXN0MTI4MDQ0ODg2
https://github.com/apple/swift,2017-06-29T06:21:21Z,MERGED,14,8,5,35,507,2017-06-29T01:32:05Z,MDExOlB1bGxSZXF1ZXN0MTI4MDUyOTU2
https://github.com/apple/swift,2017-06-29T18:29:34Z,MERGED,1,1,3,22,547,2017-06-29T02:39:14Z,MDExOlB1bGxSZXF1ZXN0MTI4MDU4NTY2
https://github.com/apple/swift,2017-06-29T23:02:14Z,MERGED,1,2,3,77,733,2017-06-29T03:49:23Z,MDExOlB1bGxSZXF1ZXN0MTI4MDY0MzE4
https://github.com/apple/swift,2017-06-29T18:07:10Z,MERGED,1,1,3,35,836,2017-06-29T07:12:23Z,MDExOlB1bGxSZXF1ZXN0MTI4MDgzMjU0
https://github.com/apple/swift,2017-06-29T16:09:30Z,MERGED,1,1,2,13,178,2017-06-29T13:27:24Z,MDExOlB1bGxSZXF1ZXN0MTI4MTUxMTA0
https://github.com/apple/swift,2017-06-29T22:34:48Z,MERGED,1,1,2,64,1049,2017-06-29T16:15:43Z,MDExOlB1bGxSZXF1ZXN0MTI4MTkyMDg4
https://github.com/apple/swift,2017-06-29T20:38:14Z,MERGED,1,1,2,244,887,2017-06-29T17:10:59Z,MDExOlB1bGxSZXF1ZXN0MTI4MjAyODE2
https://github.com/apple/swift,2017-06-29T21:52:39Z,MERGED,1,4,3,2812,1499,2017-06-29T20:26:14Z,MDExOlB1bGxSZXF1ZXN0MTI4MjM5NzM2
https://github.com/apple/swift,2017-06-30T01:03:13Z,MERGED,2,7,2,86,1346,2017-06-29T20:27:39Z,MDExOlB1bGxSZXF1ZXN0MTI4MjQwMDAz
https://github.com/apple/swift,2017-06-29T23:32:36Z,MERGED,1,4,3,47,864,2017-06-29T21:52:44Z,MDExOlB1bGxSZXF1ZXN0MTI4MjU1NTQ2
https://github.com/apple/swift,2017-07-05T16:42:43Z,MERGED,2,6,4,19,51,2017-06-29T23:17:45Z,MDExOlB1bGxSZXF1ZXN0MTI4MjY2OTYy
https://github.com/apple/swift,2017-06-30T19:02:06Z,MERGED,4,1,2,1638,83,2017-06-30T01:01:23Z,MDExOlB1bGxSZXF1ZXN0MTI4Mjc3MjMw
https://github.com/apple/swift,2017-06-30T19:57:07Z,MERGED,3,4,3,12,128,2017-06-30T17:27:30Z,MDExOlB1bGxSZXF1ZXN0MTI4NDE1OTE5
https://github.com/apple/swift,2017-07-13T20:24:36Z,CLOSED,25,29,4,1453,370,2017-06-30T17:36:01Z,MDExOlB1bGxSZXF1ZXN0MTI4NDE3Mjcx
https://github.com/apple/swift,2017-07-08T16:08:14Z,MERGED,5,7,3,1019,994,2017-06-30T19:27:15Z,MDExOlB1bGxSZXF1ZXN0MTI4NDM1NTY1
https://github.com/apple/swift,2017-07-01T21:34:41Z,MERGED,1,4,3,535,1159,2017-06-30T20:08:17Z,MDExOlB1bGxSZXF1ZXN0MTI4NDQxNzk0
https://github.com/apple/swift,2017-07-05T16:06:14Z,CLOSED,1,6,3,12,175,2017-06-30T22:48:34Z,MDExOlB1bGxSZXF1ZXN0MTI4NDYyNzkz
https://github.com/apple/swift,2017-07-01T00:16:43Z,MERGED,2,1,4,44,838,2017-06-30T22:53:29Z,MDExOlB1bGxSZXF1ZXN0MTI4NDYzMTg2
https://github.com/apple/swift,2017-07-01T03:43:40Z,MERGED,1,7,3,44,906,2017-06-30T23:57:07Z,MDExOlB1bGxSZXF1ZXN0MTI4NDY4MTMw
https://github.com/apple/swift,2017-07-06T11:26:35Z,MERGED,1,1,2,4,110,2017-07-01T11:38:59Z,MDExOlB1bGxSZXF1ZXN0MTI4NDg1OTM3
https://github.com/apple/swift,2017-07-06T11:26:57Z,MERGED,1,1,2,57,270,2017-07-01T11:39:45Z,MDExOlB1bGxSZXF1ZXN0MTI4NDg1OTQ2
https://github.com/apple/swift,2017-07-03T02:05:01Z,MERGED,1,2,3,190,951,2017-07-02T20:07:24Z,MDExOlB1bGxSZXF1ZXN0MTI4NTMyMzYw
https://github.com/apple/swift,2018-06-10T19:29:55Z,CLOSED,3,1,3,3414,1284,2017-07-02T21:40:28Z,MDExOlB1bGxSZXF1ZXN0MTI4NTM1MTA5
https://github.com/apple/swift,2017-07-05T21:37:14Z,MERGED,1,1,3,6,0,2017-07-05T20:16:39Z,MDExOlB1bGxSZXF1ZXN0MTI5MDQ1ODQz
https://github.com/apple/swift,2017-07-07T20:20:55Z,MERGED,1,12,3,300,938,2017-07-05T21:09:53Z,MDExOlB1bGxSZXF1ZXN0MTI5MDU1ODUw
https://github.com/apple/swift,2017-07-05T23:03:57Z,MERGED,1,1,3,2,262,2017-07-05T21:19:55Z,MDExOlB1bGxSZXF1ZXN0MTI5MDU3NjAx
https://github.com/apple/swift,2017-07-07T18:16:41Z,MERGED,1,1,4,19,659,2017-07-05T21:57:15Z,MDExOlB1bGxSZXF1ZXN0MTI5MDYzODk1
https://github.com/apple/swift,2017-07-09T18:19:09Z,MERGED,8,16,5,29,312,2017-07-05T22:37:22Z,MDExOlB1bGxSZXF1ZXN0MTI5MDY5NzM3
https://github.com/apple/swift,2017-07-06T05:36:17Z,MERGED,1,3,2,18,108,2017-07-05T22:41:12Z,MDExOlB1bGxSZXF1ZXN0MTI5MDcwMjI4
https://github.com/apple/swift,2017-07-10T23:03:38Z,MERGED,1,2,2,145,1494,2017-07-05T23:08:42Z,MDExOlB1bGxSZXF1ZXN0MTI5MDczNDM2
https://github.com/apple/swift,2017-07-06T21:10:25Z,MERGED,2,7,2,65,285,2017-07-05T23:39:36Z,MDExOlB1bGxSZXF1ZXN0MTI5MDc2NzQ5
https://github.com/apple/swift,2017-07-06T17:04:43Z,MERGED,1,1,2,10,671,2017-07-06T00:26:48Z,MDExOlB1bGxSZXF1ZXN0MTI5MDgxMzQ5
https://github.com/apple/swift,2017-07-12T06:13:31Z,MERGED,8,9,4,48,897,2017-07-06T05:06:29Z,MDExOlB1bGxSZXF1ZXN0MTI5MTA0MjYz
https://github.com/apple/swift,2017-07-06T17:53:17Z,MERGED,1,1,3,22,584,2017-07-06T06:36:18Z,MDExOlB1bGxSZXF1ZXN0MTI5MTEyNjM1
https://github.com/apple/swift,2017-07-06T20:48:20Z,MERGED,4,2,4,4,41,2017-07-06T16:41:28Z,MDExOlB1bGxSZXF1ZXN0MTI5MjMwODUw
https://github.com/apple/swift,2017-07-12T00:16:10Z,MERGED,1,4,3,112,969,2017-07-06T17:00:15Z,MDExOlB1bGxSZXF1ZXN0MTI5MjM0NTc1
https://github.com/apple/swift,2017-07-11T21:01:40Z,MERGED,16,6,5,167,894,2017-07-06T18:19:27Z,MDExOlB1bGxSZXF1ZXN0MTI5MjQ5NTYx
https://github.com/apple/swift,2017-07-06T20:43:34Z,MERGED,1,1,3,10,712,2017-07-06T18:47:38Z,MDExOlB1bGxSZXF1ZXN0MTI5MjU1MTQ5
https://github.com/apple/swift,2017-07-07T02:24:18Z,MERGED,5,16,3,56,262,2017-07-06T21:56:36Z,MDExOlB1bGxSZXF1ZXN0MTI5MjkwMDMz
https://github.com/apple/swift,2017-07-07T19:34:12Z,MERGED,1,9,3,207,1151,2017-07-07T00:50:57Z,MDExOlB1bGxSZXF1ZXN0MTI5MzA5ODEz
https://github.com/apple/swift,2017-07-07T03:51:36Z,MERGED,1,4,2,21,215,2017-07-07T01:54:55Z,MDExOlB1bGxSZXF1ZXN0MTI5MzE1MDgw
https://github.com/apple/swift,2017-07-07T16:27:20Z,MERGED,1,1,3,2,624,2017-07-07T13:31:05Z,MDExOlB1bGxSZXF1ZXN0MTI5NDA1MDE0
https://github.com/apple/swift,2017-07-10T17:14:16Z,MERGED,1,3,3,5,345,2017-07-07T17:36:06Z,MDExOlB1bGxSZXF1ZXN0MTI5NDUyNTMw
https://github.com/apple/swift,2017-07-07T20:17:10Z,MERGED,1,1,3,248,548,2017-07-07T19:05:49Z,MDExOlB1bGxSZXF1ZXN0MTI5NDY4NDg5
https://github.com/apple/swift,2017-07-07T23:08:18Z,MERGED,6,3,4,1237,225,2017-07-07T20:45:41Z,MDExOlB1bGxSZXF1ZXN0MTI5NDg0NTk0
https://github.com/apple/swift,2017-07-10T20:28:37Z,MERGED,1,3,3,1069,419,2017-07-07T21:14:25Z,MDExOlB1bGxSZXF1ZXN0MTI5NDg5MTky
https://github.com/apple/swift,2019-11-17T22:42:34Z,CLOSED,27,9,9,81,227,2017-07-08T08:29:16Z,MDExOlB1bGxSZXF1ZXN0MTI5NTIyMDQz
https://github.com/apple/swift,2017-08-30T19:09:51Z,CLOSED,6,17,4,6,547,2017-07-10T00:08:31Z,MDExOlB1bGxSZXF1ZXN0MTI5NTg0MDEz
https://github.com/apple/swift,2017-07-11T20:47:25Z,MERGED,7,1,3,139,459,2017-07-10T02:23:10Z,MDExOlB1bGxSZXF1ZXN0MTI5NTkwNTU0
https://github.com/apple/swift,2017-07-11T07:46:34Z,MERGED,3,2,3,2,140,2017-07-10T05:38:16Z,MDExOlB1bGxSZXF1ZXN0MTI5NjA0MDk1
https://github.com/apple/swift,2017-07-10T19:43:46Z,MERGED,2,2,3,3,275,2017-07-10T17:22:31Z,MDExOlB1bGxSZXF1ZXN0MTI5NzMxMzAz
https://github.com/apple/swift,2017-07-10T22:35:41Z,MERGED,1,1,3,7,691,2017-07-10T18:12:40Z,MDExOlB1bGxSZXF1ZXN0MTI5NzQwNjAz
https://github.com/apple/swift,2017-07-11T04:14:20Z,MERGED,2,5,3,35,611,2017-07-10T18:52:36Z,MDExOlB1bGxSZXF1ZXN0MTI5NzQ4Mjk1
https://github.com/apple/swift,2017-07-11T04:56:58Z,MERGED,1,8,3,30,611,2017-07-10T19:05:21Z,MDExOlB1bGxSZXF1ZXN0MTI5NzUwODUw
https://github.com/apple/swift,2017-07-10T22:05:28Z,MERGED,2,7,4,15,609,2017-07-10T19:29:48Z,MDExOlB1bGxSZXF1ZXN0MTI5NzU1NDM0
https://github.com/apple/swift,2017-07-11T01:21:01Z,MERGED,1,4,2,15,859,2017-07-10T20:45:46Z,MDExOlB1bGxSZXF1ZXN0MTI5NzY5Nzc1
https://github.com/apple/swift,2017-07-11T05:29:40Z,MERGED,1,2,3,47,317,2017-07-10T20:54:47Z,MDExOlB1bGxSZXF1ZXN0MTI5NzcxNTY3
https://github.com/apple/swift,2017-07-11T00:06:58Z,MERGED,1,2,2,40,533,2017-07-10T21:19:37Z,MDExOlB1bGxSZXF1ZXN0MTI5Nzc2Mjk4
https://github.com/apple/swift,2017-07-11T18:21:55Z,MERGED,4,2,2,8,104,2017-07-10T21:25:02Z,MDExOlB1bGxSZXF1ZXN0MTI5Nzc3MjQ4
https://github.com/apple/swift,2017-07-11T00:07:30Z,MERGED,1,1,2,58,724,2017-07-10T21:26:34Z,MDExOlB1bGxSZXF1ZXN0MTI5Nzc3NTE3
https://github.com/apple/swift,2017-07-11T17:42:54Z,MERGED,1,5,3,716,475,2017-07-10T21:54:53Z,MDExOlB1bGxSZXF1ZXN0MTI5NzgyNTI3
https://github.com/apple/swift,2017-07-11T21:55:07Z,MERGED,2,5,2,182,314,2017-07-10T22:08:52Z,MDExOlB1bGxSZXF1ZXN0MTI5Nzg0NzQ2
https://github.com/apple/swift,2017-07-24T22:23:31Z,MERGED,2,8,5,14,195,2017-07-11T00:01:30Z,MDExOlB1bGxSZXF1ZXN0MTI5Nzk4Mzc2
https://github.com/apple/swift,2017-07-11T19:46:53Z,MERGED,9,5,2,20,212,2017-07-11T01:04:41Z,MDExOlB1bGxSZXF1ZXN0MTI5ODA0Mjg3
https://github.com/apple/swift,2017-07-11T15:25:20Z,MERGED,1,3,2,77,378,2017-07-11T03:56:43Z,MDExOlB1bGxSZXF1ZXN0MTI5ODE4OTQ2
https://github.com/apple/swift,2017-07-11T21:57:11Z,MERGED,1,2,3,279,500,2017-07-11T17:47:56Z,MDExOlB1bGxSZXF1ZXN0MTI5OTY3MTEx
https://github.com/apple/swift,2017-07-11T20:58:46Z,MERGED,1,2,2,56,441,2017-07-11T18:29:15Z,MDExOlB1bGxSZXF1ZXN0MTI5OTc1NDYx
https://github.com/apple/swift,2017-07-11T22:38:59Z,MERGED,6,4,3,46,258,2017-07-11T20:05:35Z,MDExOlB1bGxSZXF1ZXN0MTI5OTkzODY5
https://github.com/apple/swift,2017-07-12T00:26:35Z,MERGED,1,4,2,201,413,2017-07-11T21:27:27Z,MDExOlB1bGxSZXF1ZXN0MTMwMDA5NzE1
https://github.com/apple/swift,2017-07-19T20:14:50Z,MERGED,15,25,5,684,1145,2017-07-11T21:32:27Z,MDExOlB1bGxSZXF1ZXN0MTMwMDEwNjEw
https://github.com/apple/swift,2017-07-12T00:01:30Z,MERGED,1,11,5,24,349,2017-07-11T22:01:56Z,MDExOlB1bGxSZXF1ZXN0MTMwMDE1NjUz
https://github.com/apple/swift,2017-07-13T19:53:01Z,MERGED,3,5,6,135,462,2017-07-11T22:26:57Z,MDExOlB1bGxSZXF1ZXN0MTMwMDE5MzMw
https://github.com/apple/swift,2017-07-12T02:12:47Z,MERGED,1,3,2,43,338,2017-07-11T23:21:23Z,MDExOlB1bGxSZXF1ZXN0MTMwMDI1OTkx
https://github.com/apple/swift,2017-07-12T22:23:38Z,MERGED,1,8,5,310,419,2017-07-12T00:19:40Z,MDExOlB1bGxSZXF1ZXN0MTMwMDMyMDU4
https://github.com/apple/swift,2017-07-13T21:53:26Z,CLOSED,1,13,5,51,612,2017-07-12T18:00:14Z,MDExOlB1bGxSZXF1ZXN0MTMwMjAwMjkx
https://github.com/apple/swift,2017-07-13T00:22:32Z,MERGED,1,2,2,30,185,2017-07-12T19:32:13Z,MDExOlB1bGxSZXF1ZXN0MTMwMjE4MTU2
https://github.com/apple/swift,2017-07-13T15:02:40Z,MERGED,1,9,3,43,19,2017-07-12T20:11:09Z,MDExOlB1bGxSZXF1ZXN0MTMwMjI1NjI1
https://github.com/apple/swift,2017-07-12T23:05:14Z,MERGED,1,2,4,5,109,2017-07-12T20:32:42Z,MDExOlB1bGxSZXF1ZXN0MTMwMjI5OTY4
https://github.com/apple/swift,2017-07-15T02:59:24Z,MERGED,2,8,3,229,720,2017-07-12T21:30:00Z,MDExOlB1bGxSZXF1ZXN0MTMwMjQxMTg0
https://github.com/apple/swift,2017-07-13T03:02:50Z,MERGED,1,2,2,17,836,2017-07-12T21:32:16Z,MDExOlB1bGxSZXF1ZXN0MTMwMjQxNTQ3
https://github.com/apple/swift,2017-07-13T18:33:36Z,MERGED,1,17,4,178,91,2017-07-12T21:55:44Z,MDExOlB1bGxSZXF1ZXN0MTMwMjQ1NTky
https://github.com/apple/swift,2017-07-13T20:51:17Z,MERGED,1,2,3,402,366,2017-07-12T22:00:24Z,MDExOlB1bGxSZXF1ZXN0MTMwMjQ2MzQ3
https://github.com/apple/swift,2017-07-13T20:24:54Z,CLOSED,7,8,4,18,407,2017-07-12T22:46:51Z,MDExOlB1bGxSZXF1ZXN0MTMwMjUzMDk3
https://github.com/apple/swift,2017-07-13T03:23:42Z,MERGED,3,4,4,41,609,2017-07-13T00:24:36Z,MDExOlB1bGxSZXF1ZXN0MTMwMjYzOTA5
https://github.com/apple/swift,2017-07-26T01:19:58Z,MERGED,11,16,8,9975,221,2017-07-13T01:59:14Z,MDExOlB1bGxSZXF1ZXN0MTMwMjcyMDYz
https://github.com/apple/swift,2017-07-13T19:43:21Z,MERGED,6,5,3,13,717,2017-07-13T03:11:52Z,MDExOlB1bGxSZXF1ZXN0MTMwMjc4MTA3
https://github.com/apple/swift,2017-07-13T22:44:39Z,MERGED,3,4,2,145,428,2017-07-13T03:13:52Z,MDExOlB1bGxSZXF1ZXN0MTMwMjc4MjY0
https://github.com/apple/swift,2017-07-14T03:15:31Z,MERGED,13,8,4,1435,551,2017-07-13T05:11:22Z,MDExOlB1bGxSZXF1ZXN0MTMwMjg3Nzk3
https://github.com/apple/swift,2017-07-13T21:07:28Z,MERGED,1,3,5,15,584,2017-07-13T18:43:24Z,MDExOlB1bGxSZXF1ZXN0MTMwNDM5OTIy
https://github.com/apple/swift,2017-07-14T21:29:15Z,MERGED,1,6,3,24,80,2017-07-13T19:17:17Z,MDExOlB1bGxSZXF1ZXN0MTMwNDQ2NTky
https://github.com/apple/swift,2017-07-18T21:14:20Z,MERGED,1,2,2,18,458,2017-07-13T20:28:14Z,MDExOlB1bGxSZXF1ZXN0MTMwNDU5OTY0
https://github.com/apple/swift,2017-07-14T01:04:37Z,MERGED,1,3,2,32,691,2017-07-13T21:33:52Z,MDExOlB1bGxSZXF1ZXN0MTMwNDcyNjA1
https://github.com/apple/swift,2018-01-31T00:24:14Z,CLOSED,1,4,2,10,660,2017-07-13T23:54:21Z,MDExOlB1bGxSZXF1ZXN0MTMwNDkwOTcw
https://github.com/apple/swift,2017-08-24T18:03:45Z,CLOSED,2,3,3,62,103,2017-07-14T00:12:35Z,MDExOlB1bGxSZXF1ZXN0MTMwNDkyNzM3
https://github.com/apple/swift,2019-11-21T21:44:06Z,CLOSED,9,14,8,50,0,2017-07-14T00:15:05Z,MDExOlB1bGxSZXF1ZXN0MTMwNDkyOTc5
https://github.com/apple/swift,2017-07-14T15:32:06Z,MERGED,1,3,2,32,287,2017-07-14T00:22:05Z,MDExOlB1bGxSZXF1ZXN0MTMwNDkzNjI3
https://github.com/apple/swift,2017-07-17T21:02:23Z,MERGED,10,20,4,243,797,2017-07-14T00:27:18Z,MDExOlB1bGxSZXF1ZXN0MTMwNDk0MDc4
https://github.com/apple/swift,2017-07-17T20:09:36Z,MERGED,2,2,3,22,285,2017-07-14T01:01:39Z,MDExOlB1bGxSZXF1ZXN0MTMwNDk3MDQ3
https://github.com/apple/swift,2017-07-14T20:05:01Z,MERGED,1,4,3,43,449,2017-07-14T02:07:25Z,MDExOlB1bGxSZXF1ZXN0MTMwNTAyMzc4
https://github.com/apple/swift,2017-08-01T14:50:01Z,MERGED,12,12,5,166,766,2017-07-14T08:17:44Z,MDExOlB1bGxSZXF1ZXN0MTMwNTM4MjU1
https://github.com/apple/swift,2017-07-20T18:18:47Z,MERGED,3,9,4,4,560,2017-07-14T15:38:05Z,MDExOlB1bGxSZXF1ZXN0MTMwNjE2MjM0
https://github.com/apple/swift,2017-08-14T21:59:33Z,MERGED,4,13,5,20,167,2017-07-14T19:33:34Z,MDExOlB1bGxSZXF1ZXN0MTMwNjU4OTAy
https://github.com/apple/swift,2017-07-15T01:46:47Z,MERGED,2,2,2,21,237,2017-07-15T00:14:29Z,MDExOlB1bGxSZXF1ZXN0MTMwNjk1MDM0
